0.010738985,0.03863203,-0.055183694,0.0039062114,-0.027087333
0.028538685,-0.04259174,-0.060638398,0.048322108,0.034053776
0.0048238267,-0.07783215,0.023339547,0.090971805,0.027646642
0.0005976037,-0.048321698,0.024344988,0.052334238,-0.047902826
-0.03910424,-0.01824519,0.04503869,0.025192235,0.03197637
-0.024605267,-0.0010260512,-0.049060684,-0.032331157,0.0021506934
0.02205115,-0.04943237,0.012185459,0.010980955,-0.011201001
-0.028249178,-0.053713184,0.055055425,-0.0018655852,0.004075861
0.002354734,-0.05523252,0.06876852,0.056143824,0.051381066
0.0034958995,-0.044454876,0.056263372,0.06918997,0.03849549
0.028868543,0.012581055,-0.015738081,0.05419672,-0.004131401
0.02738815,-0.0075360485,0.02876359,0.068082176,0.006660524
0.021354256,-0.03861071,0.059754048,0.015661635,-0.03974842
0.01331957,-0.025543932,0.035350576,0.04119212,-0.04441966
-0.020662913,-0.018036444,0.019025886,-0.037434105,0.03924938
0.016333755,0.01697468,-0.036749505,0.002191941,-0.035249513
-0.009853632,-0.028692005,-0.030109432,0.028133929,0.033608403
-0.03776698,-0.02010541,0.08000213,0.0025164834,-0.0059798434
-0.027224867,0.042231176,0.026647178,0.02553439,-0.022545073
-0.049462568,0.01566845,-0.020327799,-0.03541692,0.021966815
0.040328935,-0.028208727,-0.04210583,0.00825059,-0.04324023
-0.012823427,0.020625744,0.010914402,-0.0054188147,0.010881882
-0.022417631,-0.013795558,-0.022897262,-0.05637588,-0.032672662
0.0074928924,0.009848233,-0.025630139,0.020395566,-0.031731635
0.0049600457,0.03775953,0.023576105,0.033081155,0.0037142332
-0.028950412,-0.029843174,-0.027351728,-0.025345538,-0.0057697613
-0.048468623,-0.042227317,-0.040450826,0.054053325,0.0042916485
0.029911587,0.018897118,0.065460116,-0.01919505,-0.01937585
-0.028977249,-0.044687618,-0.0047079828,-0.007432639,0.03874469
-0.00922721,0.017497322,0.0112841185,0.0073225624,0.012065384
-0.015734827,0.023891248,-0.04297804,0.008936125,0.019899767
0.028383179,0.018185636,-0.003966293,0.03738171,-0.044234566
-0.010780773,-0.016297486,0.036353894,0.043445263,-0.009486872
0.0076199025,-0.0046791,-0.009008325,0.020803832,0.013316277
-0.021393042,0.010326881,0.038915545,-0.03175663,-0.005963129
-0.037397154,-0.022080934,0.041673,0.030206418,-0.052071806
-0.04830827,-0.021151094,0.0021333878,0.037299696,-0.022548925
0.013966791,-0.03447711,0.012656394,0.016338738,-0.032791883
-0.015481183,-0.016051792,0.0127242105,-0.00012908172,-0.002908684
0.03257077,0.015131995,0.0010601222,-0.0072066137,0.02649252
-0.015710004,-0.0048502963,-0.023800205,0.020150015,-0.03325337
