0.0028911112,0.0014777549,-0.016352652,-0.01478671,0.011829423
-0.02164597,0.012905206,0.036038868,-0.010339747,-0.040489204
0.043522246,0.05763758,0.07177046,0.016477818,-0.024527725
-0.03696593,0.04002967,0.04580404,0.08436089,0.060218558
-0.10369621,-0.10360013,-0.05800521,-0.058663484,-0.041773606
0.002843374,-0.0062379427,0.025900882,-0.029575082,0.01469746
-0.016369201,-0.00749659,0.048217345,0.003798774,0.046178013
-0.037832294,0.023113918,0.02231507,0.09597807,0.054871883
-0.03629007,0.020080905,-0.023903238,-0.002958601,0.06191573
-0.059292227,-0.031461585,-0.03789551,-0.036668267,-0.06334056
-0.019404095,0.04688678,0.028274253,-0.008751896,0.012270894
-0.014922049,0.004037597,0.017499352,0.037273988,0.04593468
0.03153699,-0.025938977,-0.010060749,-0.04773734,0.0013027012
-0.011721241,-0.04159939,0.01839579,-0.032006294,-0.04935932
-0.03870597,-0.019342113,-0.06038853,0.01320115,-0.0066940603
-0.030227873,0.012147176,-0.029896777,0.021467656,-0.0024695073
-0.005262808,0.005839915,-0.023430493,0.030869186,-0.03534705
-0.0029568586,0.029053286,-0.0035113913,-0.032175206,0.046177644
-0.025185987,-0.017228136,0.01837302,-0.03820743,-0.011689744
0.00859411,0.016458932,-0.035368647,0.034793146,0.018302714
-0.0171466,-0.000887522,-0.019912576,-0.029588806,0.035056405
0.03200775,0.008855684,0.03496806,-0.04830643,0.00279139
-0.022999959,0.021653809,0.00021310963,-0.03868388,-3.3926146e-06
0.022524217,-0.011613853,-0.00296531,-0.03282136,0.037652414
-0.03659112,-0.017703425,-0.027757216,-0.014281623,-0.02320779
0.015404917,0.044102304,0.0022654543,0.016261322,0.037103426
-0.044989366,0.008081833,0.030372966,0.02823326,-0.0048166607
-0.025270803,-0.031503692,0.043473866,-0.009951401,-0.00041722483
-0.010250685,-0.049486432,-0.05097133,-0.044295534,-0.0012853814
-0.025964864,-0.036641825,-0.02621373,-0.019271014,-0.017731262
-0.028413877,0.011840751,-0.006475987,-0.032747176,0.021045692
0.010233815,0.0071433717,0.043575004,-0.0075878147,0.028118584
-0.023650179,-0.023018986,0.011935026,-0.018949512,0.023997594
-0.0436981,-0.018640602,0.042583663,-0.0013913282,0.025789673
0.038632926,-0.016054826,-0.015165996,-0.0095494585,-0.024319697
-0.0030099081,0.01926427,0.03100398,0.028383128,0.04259879
-0.014701032,-0.016138032,-0.034692876,0.027104907,0.018986229
-0.008630693,0.062219806,-0.00021928179,0.022650564,0.016181724
-0.0008371267,0.024989957,-0.020718692,0.06458839,0.05429841
