-0.02301396,-0.09319374,-0.039785173,-0.07838272,-0.0017789573
-0.029019117,-0.035428602,-0.057345886,-0.1325412,-0.08202748
0.030186845,0.019124005,0.036894925,0.01961036,-0.015141283
-0.009480185,0.052349467,0.049139883,0.0898846,0.03611195
-0.0404664,0.0066861,0.04794547,0.0066268425,0.026720367
0.0025705877,-0.059922725,-0.048859976,-0.05313085,-0.0063916086
0.053282738,0.0483907,0.025569633,-0.059568577,-0.07520256
0.068874486,0.09715308,0.1018292,0.108156934,0.07023567
0.047578804,0.06865834,0.0057114647,0.015521944,0.039643552
0.0003056926,0.024195762,-0.020642797,-0.066106796,-0.05510665
0.021633284,0.037229408,-0.00063108193,-0.045726653,0.019838668
0.03063709,-0.032810714,-0.029076025,0.01600058,-0.046502672
0.02892207,-0.01883927,-0.024025371,-0.052537773,-0.045307335
0.014128342,-0.021032631,-0.033366878,0.029738259,0.013718463
-0.021426937,-0.054658275,-0.0250239,-0.015980821,0.012094427
-0.051839307,0.0112219835,0.029361105,0.005036558,-0.052284747
-0.016914256,-0.03876044,-0.005518712,-0.022641642,0.009031786
-0.0084379865,0.0003571559,-0.014276241,-0.05978977,0.009514617
0.04483168,0.029448798,0.0023350923,-0.016475681,0.016337946
-0.049034495,-0.016532607,0.038475834,0.009453908,-0.013608461
-0.032508448,-0.023364944,0.013483888,-0.02767085,-0.01019708
-0.024481442,0.013843072,0.011597227,-0.037841093,0.018035013
-0.008353209,-0.025193302,0.032059878,-0.028267,-0.03688369
0.0032595787,-0.031122325,-0.026011607,-0.04511738,-0.013481526
0.036484357,-0.044171844,-0.032384735,-0.00981459,-0.033169977
0.012518369,-0.006787524,0.023940044,-0.06969472,-0.020525414
0.026541265,0.025747843,0.009637684,0.05951293,-0.021904523
0.046735704,0.012099926,0.01779593,0.04864718,0.030473012
-0.00062815216,-0.01666261,-0.050470144,0.017246416,0.02817309
0.0013921603,-0.021900915,-0.05824292,-0.01893294,-0.009832639
-0.0372031,0.038281437,-0.0029620542,0.010761672,0.038682774
0.017644972,-0.022743952,0.015236307,0.02397608,0.018199759
-0.021743342,0.0055861687,-0.032069962,-0.003364889,-0.02990146
0.024728881,0.0417658,-0.04514962,-0.02194016,-0.015399815
-0.032742307,0.03966009,-0.033027142,-0.023875056,-0.03737498
-0.0028606078,-0.048303116,-0.0611918,0.017687514,0.016638594
0.035911877,0.04798482,0.0050658807,-0.020481437,-0.063882254
0.02767434,-0.0068066767,0.034005,0.008910739,-0.0097737
-0.016051088,0.004097282,-0.0040284703,-0.00242102,0.012539088
-0.05574492,0.028099563,-0.0039678537,-0.061459266,-0.06101824
-0.021433838,0.026281092,0.048493557,-0.007554097,0.02499517
-0.022739504,-0.0018584947,0.006074018,-0.034886457,0.0031065447
0.010701721,0.030357385,-0.030196687,-0.004542382,0.016216561
0.0059841294,0.009522677,-0.03146451,0.033076346,-0.037647802
-0.015948733,0.022210239,-0.011523303,-0.020678867,-0.044123128
0.027516786,-0.0073234406,0.013159172,0.00027464522,-0.036807287
-0.00812394,0.028079992,-0.03431563,-0.032975126,0.015213763
-0.018370168,0.0034784707,-0.03297099,-0.0058876113,-0.015086545
-0.033608366,-0.024957197,0.03053969,-0.0041855904,0.034617856
0.0063854563,-0.011622834,-0.0007993502,-0.005430413,0.043334916
0.04707474,0.00015347352,-0.040838778,0.010667176,0.022471812
0.047177754,0.02462031,0.034159523,0.014874955,-0.030951092
-0.028256515,0.015421991,0.04738448,0.06434782,0.046046864
0.026350204,0.026710086,-0.017344382,0.028494257,0.0077366913
-0.027283069,-0.034339357,-0.043482248,-0.052722894,-0.015330446
0.04133042,0.006357249,0.00603863,-0.01677668,-0.017629225
-0.014014301,0.015490768,0.007706231,-0.016436325,0.008761282
-0.007790837,-0.003038331,0.031726766,-0.018635599,0.041727513
-0.024465716,0.041442316,0.016788127,0.017944915,-0.010232198
-0.012196339,-0.03274801,-0.042934183,0.031270865,0.04334308
0.019813433,-0.027754359,-0.021092763,-0.04469341,-0.05014335
-0.0092576705,0.042784557,-0.007593791,-0.04593874,-0.07296586
0.051898886,0.02669853,0.054307222,0.10501297,0.098049514
0.052861102,0.032831114,0.04712697,0.082046054,0.10095018
-0.0029356857,-0.004217733,-0.0011131375,-0.023626689,-0.0037980892
0.012655278,-0.03770483,-0.026418488,-0.040613167,-0.013424676
0.0022861355,-0.018956484,-0.041127205,-0.029083377,0.01903785
-0.003152827,-0.007497098,0.0072474345,-0.009436794,-0.024367744
-0.02052546,-0.018228592,-0.041859955,-0.041238572,-0.016940849
0.016783286,0.0437359,-0.0012103409,0.030540152,0.01478809
-0.038471635,-0.025448069,-0.010778714,-0.041247025,-8.496269e-05
0.014630306,-0.04529513,-0.007773232,-0.029653892,0.053597223
0.025310075,-0.024818111,0.027818963,-0.052882846,0.02172908
-0.017564412,0.013753354,0.04501085,0.026483059,0.01128952
-0.0022211724,-0.002634183,0.04593384,-0.0057941745,-0.0054560527
-0.015370945,-0.035850395,-0.028033039,-0.0025072733,0.04628541
0.017444564,-0.02452752,0.007280353,-0.032926887,0.010218413
0.011427267,0.051366594,-0.007525898,-0.023186702,-0.03218718
0.010009427,0.008104994,0.053050924,0.0028949892,0.022742819
-0.038503084,-0.0004948998,-0.022603633,-0.007896968,0.03702552
-0.054558255,-0.006399095,-0.011599075,-0.027776364,0.03488303
0.02418045,0.010558827,-0.011796663,0.016293231,-0.01927902
-0.035212252,0.040194295,-0.027527632,-0.0010800442,-0.0068934686
0.032305747,0.04008588,-0.041412465,-0.0098989345,-0.056699596
0.02486288,0.043381434,-0.024133606,0.0020249567,-0.015264718
-0.011146478,0.027894795,-0.063071996,-0.028251288,-0.004150285
-0.02728793,0.030973267,0.02323112,-0.052659612,0.0026487939
0.011550609,0.05500572,-0.027068464,0.06968068,0.006081293
0.03754511,-0.026252815,0.0066053197,0.022201963,0.042929187
0.0027204284,0.013620625,-0.022698464,-0.055220913,-0.017059997
0.03674806,0.022206474,-0.05436768,-0.00026045425,-0.003279227
-0.0010278287,0.040935304,-0.007197003,-0.009095646,-0.03800842
0.013458459,0.06104934,0.04446579,-0.015957117,0.019585408
0.030894144,-0.01721327,-0.004326607,0.036884382,0.047302995
0.016314706,-0.047866974,-0.06429202,0.0060831243,-0.03953663
0.03936343,0.006701775,-0.05176076,-0.033041555,-0.016321108
-0.010136834,0.041075017,-0.013746642,-0.055292536,-0.07246425
0.06769951,-0.017236628,0.05489814,0.013787872,0.024821823
0.015609347,0.042741057,-0.015114595,-0.0082017705,0.05008993
-0.045993105,-0.03579723,0.01682334,-0.03897658,-0.013107052
