-0.011315995,-0.061777283,0.012262475,-0.059977338,-0.05493386
-0.0033404822,-0.02625842,-0.07377615,-0.021350866,-0.020800155
-0.029463459,-0.042029582,0.009872559,0.021476656,0.098126605
-0.025081184,0.035558138,0.02992532,0.015995456,0.017930558
0.030650541,0.035801698,0.008542608,-0.06890902,-0.015175399
0.012790904,-0.010740726,-0.014449302,-0.06348355,-0.037186954
-0.040854204,-0.014815256,0.0048475913,0.0072567663,0.024265466
-0.013462101,0.08475582,0.054285187,0.07988905,0.03400048
0.013019045,0.022993376,-0.048839558,-0.053015113,-0.0703732
0.05828912,0.015926195,-0.015937867,-0.039045103,-0.00056205655
-0.0083525255,-0.027354633,-0.04499481,-0.043950982,-0.006790855
-0.05525573,-0.012959888,-0.00089297746,0.021033298,0.018217454
0.0022645239,0.0017705617,0.026748406,0.06380793,0.02190696
0.03234938,0.05613967,-0.0036042742,-0.010087445,0.004368227
0.02743214,-0.017729523,-0.0033508225,-0.044014893,-0.026087718
0.013413413,-0.0030286917,-0.04051673,0.013627104,-0.006563514
-0.008578895,-0.055146765,-0.03694029,0.01903611,-0.012093472
0.0032649133,-0.033174004,0.044683095,0.059798613,0.029398859
0.006667489,-0.030517098,-0.003730779,-0.011340409,-0.06344037
0.047113396,0.016619327,0.017232858,-0.05341381,-0.025823545
0.010718139,0.0029141554,-0.021333769,0.037680436,0.02149735
-0.0005783834,0.045800466,-0.04421999,-0.04502915,0.0035088449
0.04090756,0.020213857,-0.033255164,0.026749864,0.020729478
0.00043751896,0.022407984,0.0025756957,-0.0032062249,-0.012286019
-0.02601876,-0.031514194,-0.007333669,-0.02802968,0.02341963
0.015224505,-0.04507165,-0.051573988,0.020937014,-0.02770041
0.007645162,-0.026182398,0.016593676,0.066473186,0.036396723
0.01921576,-0.00016683635,-0.019623721,0.004032769,0.013148691
0.022352913,0.009148594,0.002750262,0.029598799,0.017543307
-0.00080719485,-0.0356699,0.038249258,-0.023195485,-0.029191071
0.013045102,-0.027922336,-0.039749734,-0.038323857,0.009198552
-0.030141547,0.039561678,-0.0053881253,-0.023924494,-0.0332624
-0.012553441,0.039390195,-0.030478315,-0.040433355,0.012662161
0.017168008,-0.037646554,-0.018604685,0.039164945,-0.025647605
0.023216268,-0.02037936,-0.038153782,-0.041658208,0.036032446
0.0041210945,-0.0030628275,-0.012459841,0.0014545027,0.03282401
0.028294815,0.03000375,0.018004298,0.02041218,0.019580606
-0.034842946,0.037580624,0.026240664,0.031013958,0.005747797
0.039779056,0.0053167804,-0.009909386,-0.01151479,-0.03759465
-0.0022205433,0.036554534,0.016230587,-0.019515792,-0.019594016
0.0110125085,-0.02075136,-0.020507168,0.037828628,-0.003298233
0.013910925,-0.019283092,-0.032925263,0.0076530557,0.024620922
-0.04208005,-0.046029463,-0.0162679,0.034877513,-0.034127235
0.036313813,0.038016263,-0.010846635,0.007061804,-0.000990987
0.043268543,0.0058386293,0.010144815,-0.009247587,0.0074920505
-0.024460653,-0.002819,-0.00618849,0.01103996,0.010910135
-0.043334622,0.028690822,0.026397847,0.027440116,0.034101218
0.010675792,0.0274134,0.026881384,0.039712,-0.0040516835
0.018572127,-0.0002485213,0.035304293,0.04293713,-0.012131912
-0.03275026,-0.033989374,-0.009536134,0.012564105,0.008562016
0.028147096,-0.046280757,0.00083206303,0.020848772,-0.044125047
-0.024180653,0.02535156,2.5452217e-05,0.029482035,-0.00026718754
0.010255924,-0.030187309,0.059352756,0.0015030411,-0.02162557
-0.017805696,0.0038101482,0.046389375,-0.003000317,-0.021083305
-0.025543751,0.016613167,0.00051771494,-0.0078656385,-0.006195992
0.006556844,0.02633161,-0.026891371,-0.010801665,0.021090575
-0.030633114,-0.0011019406,0.03621694,0.031234665,-0.035881232
-0.020994939,0.0071796444,0.028230935,-0.01798137,-0.040605363
-0.0016746053,0.02805694,-0.023001209,-0.04118776,0.0030850575
0.03715293,-0.03627209,0.009574665,0.028269403,0.0013327346
-0.04479568,-0.03210039,-0.06585863,-0.03437034,-0.03361201
-0.003463607,-0.017792119,-0.014985838,0.072673865,0.044191588
0.021809768,0.07534831,0.082605764,0.033895943,0.015132091
-0.01943438,-0.049563143,-0.04563156,-0.041320447,0.02276832
-0.031730965,-0.030346075,-0.021370105,-0.017578505,0.022550942
-0.03537276,-0.032011107,-0.026172997,0.011981574,-0.013980234
-0.029776841,0.036971983,0.006856063,-0.03264818,-0.016698519
0.027531132,0.016233634,-0.028495679,-0.022719905,-0.017534683
0.01708224,-0.035863705,0.041806147,0.004369402,0.017768027
0.013186167,0.034808446,-0.014623858,-0.016898392,-0.029170671
0.032421354,-0.00536161,0.0001263383,0.026219843,-0.015266643
-0.026101802,-0.031321574,0.01957241,-0.0050682416,-0.023003073
0.024521483,0.01695222,-0.013596347,0.0034283835,-0.039682887
-0.027684024,-0.0064074183,0.035517678,0.018409928,0.05059242
-0.04407409,0.04489415,-0.040855575,-0.014720395,0.037599396
-0.014520579,-0.02388087,0.013821319,-0.012859918,0.0117081
-0.020165887,0.003959983,-0.04216488,-0.03333802,-0.04792293
-0.0036088622,0.04341784,0.017428763,-0.03780263,0.031684753
0.047130816,0.04235655,0.017136991,0.020759402,0.03329914
0.045162685,-0.0011953595,-0.0048119733,0.012199937,-0.03172367
0.03486803,0.02827153,0.0045149694,-0.030552104,0.03340455
0.023844957,0.006667707,0.012050916,0.027539643,0.023416733
-0.026855893,-0.04009689,0.01775272,-0.031185202,-0.053983986
0.041141663,-0.03208439,-0.024041472,-0.049200244,0.032415345
-0.0049603637,-0.029963445,0.03294445,0.029450415,0.022665225
0.030299978,-0.053188685,-0.06783771,0.0111175515,-0.014522439
0.01963296,0.034849983,0.0067959065,0.0053312043,0.055831265
-0.017624922,-0.007346318,0.06403049,0.0070663462,-0.024984498
0.022504253,-0.031344153,-0.011955303,-0.054362822,-0.017731518
0.039298084,-0.0021844527,0.0018970938,0.03721471,0.021075288
0.018679574,0.0054593435,-0.04764552,-0.06376809,-0.027254285
-0.026152613,0.005951629,0.061239127,0.097606234,0.07556272
0.010146488,0.04978518,0.033715762,0.040601943,-0.039321642
0.057718664,0.02793056,-0.00973208,-0.042292714,-0.009875629
0.006994258,-0.03323477,-0.030624708,-0.031262845,0.00096130813
-0.048861273,0.0057527763,-0.05894817,-0.015807016,-0.02143899
-0.00035202262,-0.017096505,0.0038922327,0.0707225,0.04812801
-0.019876953,0.036999747,0.043673143,0.07500951,0.011987104
0.037678562,0.0036796886,-0.00365614,-0.055148907,-0.039669495
0.019160574,0.012777551,-0.02481577,0.03816907,-0.017444644
