-0.013306021,-0.0590221,-0.008890692,-0.05555293,-0.000769915
-0.027106076,0.022755202,0.027226415,0.018874312,-0.015801016
-0.028483767,-0.023703763,0.03591878,0.07360267,-0.031511616
-0.023500513,-0.025018338,0.056875076,0.05485151,-0.018727476
-0.042914204,0.03275017,0.04564069,0.048762776,-0.0681825
0.014395156,0.024360966,0.02205699,0.0017036123,-0.033546824
-0.013813927,0.048923317,0.048035517,0.06505874,-0.005363788
0.017988179,-0.02055067,0.0030519,0.013038058,-0.06773964
0.010017773,-0.024735218,0.05325926,0.013509541,-0.07953569
0.0037232,0.010723048,-0.009839881,-0.023022056,-0.065791525
0.026755214,-0.013547766,0.021342784,-0.0065391907,-0.02324527
0.035457335,-0.04178828,-0.0151390545,-0.0055475277,-0.014302537
-0.0023136064,-0.0009542936,0.00069108943,0.04501233,0.038083024
-0.004556982,0.020247314,0.0344656,0.020964611,-0.06175551
-0.019214004,0.020990742,0.06507124,-0.017016273,-0.06991098
-0.027681157,0.031771477,-0.02463015,-0.03046449,0.012883865
-0.0051510697,-0.00940562,-0.049617533,-0.029959902,0.0029176134
0.034013048,-0.03147271,-0.00023410982,0.02472494,0.02697974
-0.021429341,-0.028034102,0.07626498,-0.031733252,-0.03907588
-0.020092271,0.060475726,0.060727496,0.02329923,-0.008454079
-0.032204993,0.028684732,0.030908056,0.012895998,0.013476209
-0.039040506,-0.011267221,0.0396889,0.0067891944,-0.04016636
0.038627274,0.029940832,0.0256429,0.022572178,0.0216444
0.038422786,0.014292847,-0.047787942,-0.02673556,0.013930869
-0.045653194,-0.041957784,-0.041090433,-0.033886787,0.016856512
0.027999537,-0.018170588,-0.016380604,-0.0027120046,-0.022876022
-0.0017232479,-0.011251967,0.037319776,-0.041751478,-0.0003274851
-0.014516478,-0.038994078,0.025723124,0.016694829,0.021080166
-0.01572476,0.017531293,-0.00740524,-0.048052147,-0.008442535
0.038779903,0.007098241,0.02117755,-0.026561012,-0.020103114
0.011268076,0.038608048,0.0209341,-0.01081034,-0.021999024
0.044639513,0.03638329,0.037935045,-0.018639436,-0.044362057
-0.029237859,0.01822727,0.05059985,-0.016813358,-0.046197012
-0.027925251,0.019833893,0.032481167,-0.011223479,-0.0019321227
-0.02997522,-0.014575733,-0.028886305,0.02460938,-0.011526189
-0.017454518,0.0034035197,0.025884783,-0.027476829,-0.022077903
0.01870027,-0.0042640115,0.037292175,-0.017596215,-0.01909157
-0.03701432,0.034227863,-0.027645396,-0.022775939,-0.040956352
0.0140054105,-0.012036593,-0.014660977,-0.006573499,-0.038619082
0.05524116,0.039023586,0.0434533,-0.054388322,-0.03429387
-0.033471804,0.042536944,0.031322937,-0.025216328,-0.028204547
0.024665024,-0.016819306,0.02282225,-0.025395483,-0.027986899
-0.013063602,-0.03199221,0.030250473,-0.029870199,-0.016917113
-0.04236564,0.038447816,0.006227581,-0.02849732,-0.016885363
0.013306079,-0.018130606,0.030545764,-0.02237743,0.0297918
0.023458984,0.026052129,-0.0046648486,-0.018567778,0.018074986
0.025430446,0.004367613,0.0051329583,0.026789106,-0.03224855
-0.004342122,0.010095784,-0.011439836,-0.030010775,0.014056332
0.017526565,-0.028348843,-0.016094506,0.010873374,-0.006236119
0.01387202,-0.039843835,0.00415471,0.04914667,-0.005548532
-0.0020330371,-0.004688452,0.010015372,-0.002481038,-0.033514153
-0.032357328,-0.003139011,0.05914037,0.032669652,0.0015416743
0.017939996,0.008589866,-0.025555233,-0.0003750769,0.007002116
-0.0010200927,0.038678583,0.02282267,-0.03662453,-0.0071520978
0.039656803,0.054104764,-0.03995001,-0.069478594,-0.03970379
0.00378802,-0.035278607,-0.011052477,-0.03271401,-0.03385036
0.01357642,0.021848375,0.0060244696,0.031022957,-0.010716839
0.0057815486,0.03298314,0.037045907,0.01280308,-0.03818196
0.010814627,0.032225206,0.015256915,-0.044045005,-0.014615858
-0.02293942,-0.040265188,-0.037239075,0.028918244,-0.02865204
-0.03151816,-0.008136227,0.0078712,0.020427369,-0.06972996
-0.0135904625,-0.0048651113,0.043570526,0.0063228263,-0.01447238
-0.0411026,-0.031448934,0.01972266,-0.023301668,-0.02623127
-0.036887374,0.027851468,-0.03536902,-0.0014349698,-0.063498184
0.04230196,0.025972847,-0.056924373,-0.028589023,-0.0585204
-0.021339867,0.020720724,-0.025532821,0.025260588,0.022591824
0.040099934,-0.016734228,-0.039658777,0.02895004,-0.0105226515
-0.017603723,-0.0211926,0.041595053,-0.034797356,0.009711744
0.008887476,-0.017435612,0.0254432,0.02587445,0.03008384
0.012051017,0.01188133,0.012666308,-0.014255692,-0.03573358
-0.0026087621,-0.0039273757,0.026929367,0.01167977,0.01081112
-0.019893063,0.034539554,0.032287035,0.045492295,0.0050453716
-0.028876605,-0.040191494,-0.050826624,-0.016525319,-0.0042839837
0.030094722,-0.054693274,-0.022179306,0.03484314,0.01852768
-0.0039970065,-0.014674107,0.016804345,-0.0102746375,0.0033722187
0.023166565,0.00852823,0.026080282,0.028893583,-0.04595466
-0.014556809,-0.033817228,0.042943146,-0.031806204,-0.0073760394
-0.03718709,0.03371386,0.012140572,-0.044079997,-0.034502387
0.016263599,-0.01716904,0.03679088,-0.018559337,-0.040913142
-0.004889431,0.032736436,-0.01859964,0.025922863,0.001817797
0.026450014,-0.0112351235,0.029883372,-0.04114698,-0.02388535
0.028755901,-0.026962815,0.045052983,-0.02611826,-0.04770249
0.030907255,0.04041319,0.033529997,-0.046788823,0.005046486
-0.012291379,0.058501348,0.019466031,-0.011436258,-0.04251787
-0.012810243,0.042107634,-0.046899293,-0.006993596,-0.03288793
-0.0030808384,-0.0042442963,-0.0006894177,-0.0012578001,-0.024994439
-0.007908264,0.015606686,0.026915412,-0.009393943,0.014639601
0.039673526,0.015167859,0.036521856,-0.019850252,0.016402865
-0.008229285,0.04973719,0.05838681,-0.032643177,-0.034156807
0.03309191,0.011608515,0.006312049,-0.046022944,0.022682695
0.02973185,0.025598906,0.006002747,-0.02211347,0.01657638
0.0018180968,-0.02065453,0.038110442,-0.011350355,0.0009249865
0.008394105,-0.028170021,0.05489604,-0.006223703,-0.0032420757
-0.025571533,0.05866616,0.085448675,-0.036058813,0.020344896
-0.0010025033,0.052644905,0.026130866,-0.03405262,0.0037258696
0.0052832575,-0.015412255,-0.03115984,-0.035959013,-0.023050655
0.016116025,-0.0038907302,0.0056486814,-0.024363458,-0.05205809
-0.019520197,-0.06314953,0.035367202,-0.014573486,-0.050758157
0.006894681,0.05754491,0.07598501,-0.01201975,-0.0141635435
0.05550234,0.097104095,0.025431896,-0.029667793,-0.021693673
