0.038321257,-0.0032301524,0.009133961,-0.043980636,-0.11967698
0.0039316337,0.0005931814,0.057121523,0.00691282,0.06520507
-0.01638016,0.030662468,0.015800796,0.06828432,0.04371012
0.02815397,-0.007426153,-0.033433102,-0.10674641,-0.0627089
-0.0075224424,-0.018789064,-0.027062507,-0.015486984,0.008022865
-0.031236522,0.022178423,0.026972847,-0.018837947,-0.052442554
-0.066306606,0.055370297,0.065086685,0.11251253,0.05543885
-0.045604296,0.027862528,0.0009554694,0.014795047,0.068316996
0.015549426,-0.004650529,-0.016626501,-0.06607789,-0.016178431
-0.045085,-0.0032309354,0.00398206,-0.012027193,0.0135007305
0.023388742,0.005424763,0.024073217,-0.03585141,0.023184342
-0.042937636,-0.048877366,0.013322076,-0.0018033921,0.0026256063
-0.023493007,0.047448725,0.019417584,0.018185997,-0.05624884
0.04489245,-0.0009369763,-0.031671263,-0.016814066,-0.03408938
-0.02917073,-0.027587887,-0.035826243,0.047412988,0.07143382
0.017212367,-0.030940464,-0.054735124,-0.05507076,-0.029070277
0.025983235,0.014639229,-0.021590209,-0.015736973,-0.018124128
0.006979171,-0.020900622,0.05492481,-0.025875017,-0.073530056
0.001683753,0.00520312,-0.0003812187,-0.023047157,0.013991113
-0.057177614,-0.0522073,-0.035068084,-0.013978623,0.05417812
-0.043087743,-0.012823001,-0.023863824,0.02038336,-0.009692382
-0.029371634,0.024403766,-0.050483394,-0.031712603,-0.046141338
-0.008962574,-0.00033630128,0.026868664,-0.042383775,-0.03574803
0.04010567,0.0021405586,-0.033571854,0.017724453,0.041899372
-0.0016876898,-0.025101975,-0.026813606,-0.018859116,0.020156845
-0.039138798,0.037132036,-0.017436523,0.058617786,0.090535216
-0.01928002,-0.021574754,-0.0041616783,0.0003643166,-0.014464452
-0.03348164,-0.013194188,-0.025329065,0.021896072,-0.016165018
-0.0023523013,-0.017789334,0.01409693,0.04190353,0.01746007
-0.010283972,0.014782393,0.056952644,-0.016342588,0.046050463
-0.010069694,0.03291105,0.032646175,0.0009624855,0.0005727121
0.031163879,-0.0057340893,0.011601,0.046505746,0.009187207
-0.01215634,0.039952364,0.04682064,0.047946043,-0.031323534
0.033905465,0.026788931,-0.02230681,0.03158577,-0.020329148
0.025321182,0.0061687245,0.021955915,-0.02062214,-0.0048994115
-0.026237244,0.029856095,-0.021891931,0.008175062,-0.0024717376
-0.010713306,-0.0009721802,0.032493263,0.043183286,0.01686235
-0.020627217,-0.014163666,-0.044668738,0.00515956,0.008601678
-0.032486916,-0.044297595,-0.055649277,-0.04488862,0.017342377
-0.0047516655,-0.019208943,-0.040295966,-0.0041013416,0.031476885
-0.040128354,0.034619093,0.039009646,0.009111153,0.029696679
0.013508809,-0.04142217,-0.015916487,-0.0021739565,0.002063614
-0.002656093,0.012554498,0.0071376255,0.03234471,-0.016843954
0.040245626,-0.014476679,0.041479312,0.048351113,-0.025323022
-0.03798884,0.037272334,0.039483763,0.0015707533,0.010022013
0.0068408623,-0.014643648,0.02546645,0.013475851,-0.044084616
-0.0039706593,-0.017133513,0.026192704,-0.044489417,-0.03862502
-0.0443003,-0.010497246,-0.011116253,0.028015612,0.00089117786
0.0258673,0.04412624,0.02672201,-0.012683597,0.026862
-0.04159569,-0.029704498,-0.015797548,-0.036663868,0.054081775
0.02859192,0.026017651,0.043948762,0.07614216,0.004656967
0.0028888786,-0.021279747,0.00020717552,0.004494052,0.08935583
-0.027167179,-0.010393243,0.03858341,-0.033931296,-0.0049577267
-0.038643934,-0.03276586,0.030029854,0.02391763,0.0001262587
-0.028270012,0.036871415,0.058359697,0.037379563,-0.018746858
0.0015411226,0.021784374,0.013059999,0.040244594,0.040273856
0.022663293,-0.031090349,-0.0024057273,0.008681452,-0.014916074
0.013388224,0.029197799,-0.024156582,-0.013637475,-0.034016814
0.006963776,0.026781835,0.04045857,0.0023294953,0.029102264
-0.043180134,-0.00091354275,-0.00843288,-0.020643208,0.041385464
0.02324014,-0.044599175,-0.030287197,-0.0042694183,0.012792839
0.0066874586,0.046618912,0.11356289,0.07768995,0.11300022
-0.016740441,-0.016449891,-0.0056096716,-0.00769333,-0.001310668
-0.009171522,0.0065750782,0.034305006,-0.03630964,-0.0045406083
-0.0002638398,0.0034872326,0.08153036,-0.0019210236,-0.056448672
-0.0075708753,0.040307336,-0.019103471,-0.0118829,0.002597536
-0.029280454,0.017433187,0.03764523,0.016174586,-0.010738181
-0.008555818,-0.043831952,-0.035252243,-0.012257327,0.024800364
0.04159752,-0.0031341885,-0.004289302,0.030596726,-0.0093803955
-0.030508498,0.025322754,-0.01933598,-0.03184865,0.0003850972
-0.030789135,-0.03968664,-0.022740055,-0.001816288,0.032747522
-0.01725104,-0.036818776,-0.014203032,0.021660438,-0.022596346
-0.033517778,-0.009919607,0.054037604,0.022621877,-0.011052788
0.052213676,0.012479541,0.016462523,0.03886799,-0.011625419
-0.0011820649,0.031575583,0.00011218234,-0.044059925,0.021925868
