0.08171169,0.0766578,0.011656005,-0.052085597,-0.07161958
0.08654418,0.06454808,0.123660445,0.079730116,0.033682443
-0.16553923,-0.10735837,-0.0020091045,0.09604318,0.054041617
-0.14738573,-0.13489445,-0.0826611,-0.0065521514,-0.024385605
0.0005350635,-0.060583662,-0.0665483,-0.09935909,-0.12475018
0.1690564,0.17973778,0.095971495,0.0063622072,0.034173846
0.01922542,0.07652919,0.1443181,0.102793455,0.05822227
-0.14838181,-0.124536216,-0.01910908,-0.006353369,-0.029198918
-0.013047587,-0.06867359,-0.06318711,-0.09856596,-0.10295399
0.020835849,-0.021603698,-0.05166318,-0.08698869,-0.079960115
-0.036025632,-0.004757847,-0.032935154,-0.032315727,-0.005517089
-0.0053700176,-0.017175553,-0.044411376,-0.016126582,-0.023525879
-0.009309924,0.008939246,-0.009945181,-0.05042493,0.027262192
-0.037571974,0.02343837,0.025150176,-0.007443959,-0.03737047
0.07295364,0.06414647,0.0057142717,-0.03648917,-0.034042157
-0.077293485,-0.06012002,-0.057340175,-0.019182561,-0.04616089
0.009278472,-0.056966744,-0.083637714,-0.050453026,-0.01438142
0.004002859,0.050394848,0.039020948,-0.011892136,0.008576329
-0.003283379,0.049028493,0.044328813,0.047864545,0.024859486
0.058215577,-0.0021575645,0.026811348,-0.022855952,-0.0098360395
-0.023029609,-0.019243903,0.008342377,-0.03114501,-0.015545161
-0.006199487,0.007492168,0.033511885,-0.027494924,0.014035277
0.035816133,-0.012151823,0.009839286,-0.022017729,0.0044211326
-0.009631714,0.0034351442,-0.006650196,0.0471712,0.020527922
-0.0374331,0.017419368,0.03751399,-0.0073173344,-0.01503723
-0.011945964,-0.004542716,0.02185444,0.030354306,-0.021564659
-0.08414423,-0.05600062,-0.058379386,0.009401758,0.029587133
0.03611957,0.05828359,0.0076542306,-0.03561826,-0.02537721
0.008756901,0.045591295,0.018728161,0.023010978,-0.036752433
0.054696757,-0.035464205,0.03327798,-0.024381382,0.04144948
-0.029748878,-0.02765351,0.0330744,0.04786875,0.0028791795
0.015553486,0.043895975,-0.02634776,0.025953375,0.012141866
-0.029697033,0.02205142,0.036396924,0.03396694,-0.030830879
0.04212045,0.03659601,0.011831609,-0.010006699,0.031159641
-0.02368921,-0.026869494,0.02189381,0.02562013,-0.0065980055
0.10745417,0.10247116,0.060334772,0.042207498,0.036326867
0.020532275,0.07131462,0.0605735,0.08282678,0.037248213
-0.103909485,-0.04008697,-0.025040837,-0.010907843,0.03372067
-0.030337017,-0.014341234,-0.04034529,-0.028760534,-0.01263201
-0.0073201703,0.015005632,-0.06056944,-0.037821043,-0.021488234
0.031692673,0.03562024,0.07506833,-0.0043278458,0.0014277226
0.006855301,0.044681426,0.057379767,0.02903029,-0.031768728
-0.021949429,0.022427864,-0.03475103,-0.014885694,-0.03571126
0.030935176,0.008366442,-0.024017634,0.029156087,-0.041551817
-0.00023401796,0.047976155,0.02427238,-0.04059747,0.0009119371
-0.005827996,0.0024124826,0.013931515,0.020330314,-0.007865442
0.056172,-0.010119386,0.052282494,0.024584377,-0.029082669
-0.0038140074,0.0025079884,0.0121300155,0.03881552,0.0014013728
0.011065235,-0.012348702,0.05576256,0.011631655,0.016451024
-0.011256482,0.018870804,0.0009422063,-0.027611306,-0.04383472
0.07045174,0.08207398,0.048580635,0.07415596,0.0259111
-0.047218792,-0.026269361,0.019231115,0.06167591,-0.023722723
-0.058866765,-0.07218955,-0.06930694,-0.014510789,0.017460404
0.03770634,0.03538661,0.0037877313,-0.018017422,-0.06624074
0.07097114,0.059744086,0.007567974,0.0132687595,0.015023861
0.0443243,-3.8499216e-05,-0.0073526907,-0.02434858,0.011556938
0.020639041,-0.037678886,0.015312228,0.011198286,0.019837294
0.02093943,-0.011679727,0.0059995768,-0.031350452,0.026911505
-0.037608128,-0.0392278,-0.033139806,-0.02494484,0.0018225668
0.029298274,-0.005927626,0.032154553,-0.007283417,0.037909757
0.15486638,0.19989222,0.15398921,0.007780122,0.05415906
-0.051528603,0.031215647,0.09018245,0.09048525,0.07082799
-0.07736056,-0.14172028,-0.0056705084,0.052340023,0.03309212
-0.049588066,-0.029073844,-0.068804786,-0.09217682,-0.1001842
0.047556292,-0.02849391,-0.07453461,-0.017992731,-0.02099866
0.013165727,0.028909732,0.015586274,-0.0097189145,-0.007768902
0.036970243,-0.0014590314,-0.03734262,-0.030888055,-0.03374391
0.0042776708,0.032702517,0.026753401,0.011829192,0.014910779
-0.02118278,0.041858967,0.017056806,-0.028187567,-0.029789593
-0.04006487,-0.012721513,0.032713857,0.0026251962,-0.021195283
0.0031507765,-0.058552384,0.001732308,0.017593183,0.009693424
0.008079863,-0.025154933,0.013088448,0.012886335,-0.010982412
