0.02266489,-0.06805331,-0.077243865,0.0585646,0.0393497
0.028708324,-0.061724275,-0.06665046,0.13744819,0.112347595
-0.0021966072,-0.087449916,-0.019587578,0.08024871,0.08334353
0.026790537,-0.029712707,0.00905003,0.077667795,0.014623654
0.053079028,-0.0066824136,-0.04319344,0.07550905,0.041056123
-0.023523549,-0.090478346,-0.037870593,0.005997097,0.03727408
0.0142798945,-0.087688826,0.023539579,0.051354248,0.017323382
-0.024403995,-0.054491665,0.0018327979,0.090124406,0.020384936
-0.007819343,-0.0061546545,0.015174916,0.058930703,0.005810739
0.010480481,-0.031229993,0.032539148,0.035919227,0.0029661374
0.0065516094,0.017377418,-0.04053431,0.053327348,0.07502907
-0.030011771,-0.016135855,-0.07299395,0.007282936,0.055537757
0.015234327,-0.019909859,0.028200902,0.006114918,-0.0153256375
-2.2066566e-05,-0.017637111,-0.019870838,0.038515724,-0.027360592
-0.01945533,-0.012919714,0.011967836,-0.00017361475,0.011141989
0.011392676,0.029272797,0.008115799,0.055494,0.005640088
-0.043531492,-0.04360154,0.022135718,0.07365889,-0.022038396
0.030634124,-0.018169837,0.025741545,0.030250259,-0.044311155
0.032022767,-0.019334845,0.041211415,-0.028758738,-0.056628134
-0.008299488,0.016096996,0.027092196,0.008199703,-0.06830798
1.8227325e-05,-0.027063517,-0.038046125,-0.0043046996,-0.031666864
0.040360726,-0.020209718,0.010378544,0.013917486,-0.040650148
0.020348856,-0.0039170156,0.020088373,0.031231644,-0.02789561
-0.024047388,0.03679037,0.004877702,-0.0150022395,0.023146946
-0.024392823,-0.00183756,0.028307104,0.005971012,-0.04029113
0.005297907,-0.05236165,-0.040160146,0.04462818,-0.01983559
-0.02261978,-0.014873189,0.0071912147,-0.02495843,-0.05984909
-0.039216597,0.00071804284,-0.030641055,-0.013407411,-0.029089998
-0.034800775,-0.027785368,-0.03986483,-0.040546644,-0.012468365
-0.043888275,-0.05069671,0.025057688,-0.006499461,-0.034728322
-0.001522377,0.03135454,-0.03947353,-0.016939925,-0.033172213
-0.0039703543,-0.003920979,-0.036206495,0.039842412,-0.033381466
0.040656667,-0.03112248,-0.0075827185,0.013239534,-0.019598082
0.039720803,-0.031447608,-0.0065399543,-0.034147374,0.011051446
0.03639277,0.03712046,0.0007711128,-0.025404708,0.04144296
-0.008312619,-0.0016952232,-0.023827745,0.009821765,-0.046644315
0.027237235,-0.03498484,-0.023100948,0.04993928,-0.018916322
-0.0013228153,-0.014627692,-0.011692632,0.064946234,-0.024843568
0.0130293835,-0.06401697,0.015141335,0.0921468,0.042869374
0.013172427,0.015279209,0.05006118,0.03558525,0.0010214427
0.0072689145,0.038538482,0.03240267,-0.023796042,0.0027917086
-0.022682395,0.013859253,-0.051140305,0.0057979356,-0.014167824
0.013556146,0.010725088,-0.028325884,0.010935941,0.0068615354
-0.04112879,0.040591482,0.03408672,0.01792496,-0.014487504
0.014113561,-0.027064698,-0.02047837,0.015285238,0.015477572
0.018254826,-0.04468177,0.027605567,-0.03829511,0.022686936
0.041674197,0.014019822,0.022927955,0.004054049,0.016671872
-0.01684907,0.032592937,-0.016650226,0.0040776366,-0.023541806
0.03568877,0.03081866,-0.060684305,0.016813839,-0.03874835
-0.025619362,-0.04085363,-0.0061791604,-0.047316864,-0.017286878
-0.03259705,-0.012742437,-0.054992642,-0.027263073,-0.015605544
-0.0054766242,-0.037932634,0.017550964,-0.028259795,-0.04988675
-0.0023662213,-0.028229613,0.03140617,-0.04599919,-0.026161877
0.018641645,-0.045806702,0.02732223,-0.03901995,-0.03514796
-0.03388478,-0.027999187,-0.031447496,-0.063888416,-0.002262169
-0.0001603028,0.043731347,0.030162215,0.03889474,0.013157091
0.02349826,0.0418732,0.036720153,-0.034374967,-0.010027799
-0.0431291,0.0016926,-0.015801664,0.038828626,0.007071086
0.00048308852,-0.032341894,-0.035098776,0.007060062,-0.022230214
-0.020542063,0.031395946,-0.023240466,-0.019840594,0.034356207
0.0023331593,-0.07293982,-0.026967851,0.046723407,-0.028590214
-0.012160427,-0.042727172,-0.040240858,0.057687346,-0.01841626
0.025725212,-0.060331695,-0.090434305,0.03503522,0.029862562
0.011260507,-0.009204515,-0.08401741,-0.027157169,0.069512025
0.038800884,-0.03497799,0.001696865,0.030249335,0.046304215
-0.0285112,0.042575896,0.020479962,0.0069172704,0.031634077
-0.038426165,0.009638449,-0.021050906,-0.0045432397,0.014650311
0.01980598,0.010260182,-0.034611825,-0.02798955,0.0007731211
-0.007745356,-0.037434127,0.044058327,0.0056251534,-0.03177685
0.019614225,0.01943372,-0.021938676,0.022425493,-0.02774262
0.007745754,0.0380746,0.004113219,0.011523873,0.020573577
