-0.06493759,0.011762779,-0.054787904,-0.00023661542,0.025561597
0.06714565,-0.025034444,-0.05450969,0.012650225,0.06453191
0.01069336,-0.06526833,-0.052396707,0.09289897,0.04745136
-0.068665035,-0.073729925,0.017898569,0.12047727,0.036665466
-0.023920802,0.0065873037,0.110080004,0.089558184,-0.03323963
0.065883294,0.0070627634,-0.038526814,0.034554444,0.022745917
0.048602622,-0.06080306,-0.090442844,-0.0070934854,-0.008954533
0.0047017904,-0.07913046,-0.051293857,0.06822273,-0.07489697
-0.034649152,0.026811885,-0.0095417285,0.021294339,-0.00091714226
0.04321939,0.031858463,0.0023035817,0.014824152,-0.033898667
0.0007268195,0.056874312,-0.008918619,0.015627287,0.003045229
0.030610899,-0.02943192,-0.046729703,0.037414905,0.10281656
0.01891116,-0.055193182,0.008554345,0.049377393,0.0907878
-0.0122871995,-0.02647447,0.080976896,0.11286968,-0.06454755
0.027465519,0.057085954,0.11097872,-0.0033108364,-0.033729758
0.01387701,0.04465458,-0.06888742,0.016119363,0.028351622
0.015455833,-0.036821377,-0.004495566,0.06898994,0.012149709
-0.0025508958,-0.06681901,0.013241619,0.13173895,0.0029799258
-0.024290336,0.02606432,0.1043004,0.078592904,-0.027547354
-0.031234553,0.029206416,0.08958983,0.00014076411,-0.022691604
-0.039040636,-0.025098393,-0.018541103,0.014910778,-0.022632392
0.0239306,-0.031842247,-0.0114586335,0.025460474,-0.026919942
-0.0057441834,-0.01362524,0.0051944,-0.039767947,-0.048022687
-0.02343699,0.010877941,-0.027117956,-0.05490564,-0.026867095
-0.028341666,0.024850642,-0.023719065,0.0001471905,0.032538928
-0.014185352,0.018041637,-0.02146257,0.03806929,0.0020996039
0.023635734,-0.0667585,0.024293499,-0.009590229,0.017060831
-0.045843024,-0.014615176,0.03446311,0.05761535,-0.090979055
0.030272564,0.054562565,0.042439505,0.017607596,0.0022864987
0.017057043,0.040246982,-0.009870018,-0.018486487,-0.049473852
-0.01060615,-0.023461558,-0.026720565,-0.018204017,-0.011425872
0.009067773,2.218661e-05,0.019759208,0.035554033,-0.009679534
0.03100746,-0.031251203,-0.020868951,0.04843531,0.019802114
0.018436218,-0.040925246,0.03328067,-0.038125567,0.0024291566
-0.023269754,0.021412028,-0.023425443,-0.04208524,-0.042493816
-0.024919584,-0.02935033,-0.008855907,0.00761973,-0.015664674
0.020802096,0.003025313,-0.02875363,0.06603511,-0.020923154
0.01959955,-0.05029702,-0.014373937,0.0118778795,-0.032113567
-0.048265643,0.027256547,-0.024626894,0.0298081,-0.068181984
-0.026230177,0.0073861685,0.012934411,0.0022656957,-0.036364242
-0.008607429,-0.037266362,-0.0010237489,0.02176604,0.044543006
-0.018723156,-0.024469826,-0.038785942,0.018698486,-0.03422428
0.038798284,0.015219692,0.025384502,-0.023018524,0.020295922
-0.019475486,-0.0134396,0.022693267,-0.03200482,-0.028602293
0.0036057255,0.008800754,-0.011825652,-0.04800683,-0.02086339
0.011765555,-0.038297348,-0.03661075,-0.025285326,-0.010255896
-0.01665657,0.021249317,0.0066332524,0.009017395,-0.022005826
-0.012174543,-0.0060799536,-0.057602614,-0.042764045,-0.010506892
-0.024154656,-0.046663918,-0.060540736,0.03461274,-0.002760423
0.030247435,-0.026502334,0.026699891,-0.008148853,0.041675597
0.027978308,0.004834282,0.009294249,0.020492509,-0.028639494
0.017325548,-0.045420207,0.02043077,0.03813338,0.017524933
-0.028789904,-0.015996188,0.047734328,-0.043331955,-0.025421951
0.0022674378,0.04589769,-0.003630481,0.015246595,-0.05176055
0.06421693,-0.026970744,-0.03859867,-0.054930776,-0.074816056
-0.004047916,-0.03551176,0.027953928,0.037976585,-0.0030507206
0.026120612,0.022153467,0.01778642,0.005594635,-0.029237213
-0.039743524,0.017911067,-0.030295309,0.03446282,0.009273712
-0.022654068,-0.018816398,0.010911494,-0.0016418629,0.039171416
-0.017024532,-0.02637307,-0.04081427,0.008472132,-0.03335709
0.015475464,0.04060103,-0.049993433,0.047980882,0.028551588
-0.0039781216,-0.00476641,-0.0632862,0.02353898,-0.022809463
-0.011323346,-0.008355616,0.016863268,-0.04528414,0.0027157143
-0.0051057762,0.0010879927,0.0074981046,-0.047758874,-0.02573015
0.033472184,-0.002232593,-0.076568924,-0.02833326,-0.014448079
0.029423045,-0.003015695,-0.042613294,0.007099852,0.011851419
0.0073514753,0.03612269,-0.043934852,0.0047014393,-0.024547033
-0.020000657,-0.028691666,-0.010518068,-0.04193779,-0.04153092
0.030163359,0.02740874,-0.016765604,-0.014614726,-0.015927548
0.011046522,-0.017769447,0.018444033,-0.00011308987,0.011375262
-0.031448256,-0.027443927,0.00694879,0.010976849,-0.00782601
0.01815001,0.0056367954,0.035452727,-0.043570712,0.07568539
0.014553997,0.02209251,-0.025970722,0.034139425,0.05306276
-0.0064264876,-0.02834426,-0.0072527407,0.071525216,0.0738892
-0.039746664,-0.038579553,0.04545963,0.017130606,-0.0155242635
0.003026692,-0.047910515,-0.042657923,0.0693062,-0.042574164
-0.018659713,-0.0071605644,0.0045885844,0.079764105,-0.032802753
0.008448428,-0.032278657,0.028937545,0.04477293,-0.039087854
0.019432526,-0.045993935,-0.009136127,0.020260679,-0.005791989
-0.032558158,-0.0066778795,-0.030970909,0.033130247,-0.004876161
-0.03750825,-0.0594152,-0.007568159,0.05149011,0.003911954
0.022889849,-0.07085975,0.04958444,0.06364192,-0.06283067
-0.008791546,-0.02133952,0.07244087,-0.012866914,-0.07628588
-0.03910655,0.040809415,0.03123989,-0.0578988,-0.06438567
0.025250463,-0.019611035,-0.042204555,-0.04123404,-0.04168258
-0.0069865044,-0.02794998,-0.011101135,0.031650364,0.033698805
-0.02519142,-0.043813057,-0.010200824,0.018072497,-0.009822259
-0.029705945,-0.026944047,0.009559393,-0.009171905,-0.047318596
-0.02915874,0.020520346,0.004569739,-0.025498053,-0.008389315
-0.005533964,-0.0051747523,-0.024421725,-0.048388764,-0.030388644
0.0405983,-0.016205417,-0.021511454,0.0010128408,-0.003659439
