-0.053422224,0.017868744,-0.0018939488,0.011846978,-0.014847908
0.018065836,0.03582698,-0.005041016,-0.05769279,0.043519646
0.03631131,0.015441596,-0.037761603,-0.05647467,0.024807164
0.0069638416,-0.055654664,-0.038151987,0.0326889,0.077001244
-0.015343632,0.002432258,-0.010736478,0.04959919,0.064028345
0.0060874987,0.04736291,-0.025013639,-0.045220096,0.0006389696
0.023256382,0.039475303,-0.04056951,-0.046049375,0.06543041
0.008894582,-0.005909689,-0.0850292,-0.021816289,0.05892759
0.020284835,-0.0027176586,0.012032552,0.00043598577,-0.020347895
-0.01928458,-0.0021426778,0.004633558,-0.0059699873,0.049700063
-0.05269398,-0.022638312,0.0057593468,0.026560018,-0.015103733
0.02534246,0.053119756,0.05525501,-0.03983002,0.017116703
-0.0036395807,0.00813709,-0.051579587,-0.047105487,0.046058726
-0.042328663,0.0059454753,0.033902254,0.035453986,0.047425013
-0.05820727,-0.023094466,-0.01645537,-0.027959421,0.019768836
-0.0042845,0.051920258,0.0026711824,-0.04594167,-0.04034418
0.015181008,0.0025891736,0.012682705,0.013027192,0.055743497
0.01168398,-0.0249623,-0.04017181,0.042883564,0.047949083
-0.0061696917,-0.0549692,0.020752393,0.061318617,0.02508313
-0.015154233,-0.01208589,0.009320749,0.019806752,0.017148899
-0.0048882323,0.0371923,0.025165081,0.008118856,-0.041469473
-0.027736157,0.0109409215,-0.030624421,0.011264563,0.006571695
-0.034293853,0.0048084087,-0.005413306,0.030714346,-0.01666357
0.035154413,0.035316683,-0.015986541,0.0014810527,-0.021018453
0.033813376,0.017995972,-0.0033946063,0.018887969,-0.043822836
-0.0086838985,0.024315545,-0.03830381,0.02364087,0.0073874304
0.051956452,-0.0057100276,-0.014383981,-0.025721068,-0.0026892615
-0.020590074,0.022484785,0.030849757,0.019339299,0.028182827
0.0062345294,0.00088119286,-0.031731877,0.02385544,-0.022541814
0.014767468,-0.020494757,-0.0022053667,-0.012243002,-0.052189402
-0.040204078,0.041970775,0.0011157454,-0.040100135,0.013401638
-0.0010615916,0.040571533,0.042553604,-0.012455783,-0.020805487
-0.021497268,-0.0096948845,-0.024494162,0.040235803,-0.013208434
0.023906892,0.020163573,0.012007219,0.02254545,0.036571883
0.018577,0.020580852,-0.034854736,-0.0038849583,-0.0006708782
0.027467832,0.027779115,0.033081986,0.03057816,-0.006548982
0.009355193,0.04713725,0.000173879,0.02245284,0.04113062
-0.0066085528,0.009628113,-0.054434676,0.03922726,0.026132714
0.029228657,-0.033132542,-0.047728818,0.012558042,0.014599568
-0.02692956,0.03271124,-0.020863963,0.051275678,-0.026354648
0.0090149185,-0.023771437,0.0110822525,0.04414363,-0.0038488125
0.010931673,-0.015376149,-0.021500528,-0.040843137,0.023590978
0.0017597824,0.016488025,-0.034751683,-0.03992352,-0.04526002
-0.023504257,-0.0068590543,-0.009977454,0.015423189,-0.028894816
0.043336567,-0.020646498,-0.042274874,0.030027183,-0.035117824
0.006962884,-0.009090956,-0.011110199,0.0028291363,-0.055292293
0.036282875,-0.029373929,0.03834603,-0.022391096,-0.027125329
0.0013005928,-0.006764005,-0.01315237,-0.048692703,-0.042185128
0.007988345,-0.00688368,-0.011614586,0.0013058353,-0.006254434
-0.04489645,-0.022289835,0.009631212,0.01107537,0.01988834
0.005695724,0.038147613,-0.03477426,-0.035792686,-0.0073682787
0.013033779,0.037482977,-0.043570936,-0.039577432,-0.0036053623
0.012180199,-0.049869012,-0.03686354,-0.03416225,0.004516865
-0.00842175,-0.040300388,-0.023422403,0.012363169,-0.026695019
-0.036727495,-0.004845867,-0.03335999,-0.00064698455,-0.018384932
