0.0093912445,-0.055629067,0.011788281,-0.061360296,-0.07392778
-0.019244429,-0.063059546,0.05170211,0.072354965,-0.017534323
0.007668218,-0.050938588,0.03434805,0.021728724,0.0068563973
-0.016730417,0.006060272,0.04085818,-0.021877274,-0.030924998
0.06742512,0.05866661,0.022208879,-0.020374792,-0.00076801906
0.013686305,-0.033831734,0.0101275295,-0.039637674,-0.018051088
-0.02018558,-0.03931985,0.04378004,0.06984903,-0.034415785
-0.059492446,-0.033330165,0.030954123,-0.025541632,-0.025848912
0.056485534,-0.033511754,-0.016527662,-0.0208924,-8.730755e-05
0.0021815535,0.031957123,-0.04239158,-0.008875412,-0.026760453
0.036523614,-0.024301434,-0.01934677,0.048787817,-0.031826463
0.014066799,0.009957013,-0.009108209,0.05864941,-0.035164263
-0.008310116,-0.036616653,0.040115133,0.06763512,-0.048845697
-0.01859365,-0.014880801,0.0022778155,0.014557463,-0.018783841
-0.028150817,-0.0077213813,-0.02401587,-0.010481609,-0.046190698
-0.039845034,-0.04377526,0.028587868,0.035269104,-0.022030197
0.013111335,-0.0115423305,-0.012017444,0.033141263,-0.03229379
-0.00612208,0.03941475,-0.007090566,0.049754273,0.019768886
0.014129268,0.019146256,0.009685812,-0.028115978,-0.04209738
-0.04457263,0.004440533,0.008343973,-0.05184242,0.04294724
-0.029110676,0.0071853437,-0.014546237,0.045591068,-0.013052386
0.014961049,0.016923966,0.020598942,-0.028760158,-0.020074965
0.0034656138,-0.04345555,-0.018704534,-0.03681186,0.02232082
0.0028146075,-0.044579122,0.041825097,0.018936466,-0.021739623
-0.008046768,0.027099263,-0.02682987,0.01481367,0.019012671
-0.02885491,-0.021947717,-0.0010526417,-0.024655111,0.040624343
0.011748803,-0.019323064,0.010833966,0.0091048395,0.014029454
0.0327132,-0.021703016,0.00071259413,0.0079633985,-0.036028977
0.01249196,0.011627571,0.032668516,-0.029437762,0.03620122
0.018740382,-0.03331626,-0.013503646,-0.0065403027,-0.0459272
-0.036699805,0.03913645,0.036761537,-0.025945472,-0.0004448825
0.012823385,0.028702108,0.04476443,0.031128973,0.03645142
-0.028045848,-0.00974054,0.022006419,-0.03656402,-0.04537915
0.02709814,0.03235719,0.016184293,0.026600627,0.018773044
0.010422449,-0.006413093,0.006017318,-0.017157603,0.036403865
0.03218431,-0.016248746,0.02709541,-0.0128038805,0.023528062
-0.05687668,0.005066537,0.017899016,0.04800784,-0.0017404953
-0.0023955773,-0.04705803,-0.009731448,0.047545746,-0.016643453
0.028878039,-0.041908894,0.019138336,-0.025351226,-0.021606494
0.047622114,0.031193681,-0.045745317,-0.03541436,0.015811127
-0.006367008,0.039942425,0.025408221,0.007555174,-0.020102458
0.004727511,0.038266834,0.0402332,-0.009867172,-0.0072706733
0.017828343,-0.03698858,0.00950713,0.014114151,0.04198029
-0.0024502897,0.047611278,0.046667878,-0.024007028,0.0035351024
0.028215911,0.00029820213,-0.022895375,0.0065843035,0.017703185
-0.03559895,-0.035696387,-0.034012243,-0.039538957,0.034798022
-0.022317711,-0.004439141,-0.018232528,-0.030957555,0.03364095
-0.017411064,0.027764458,-0.022774981,0.054854438,0.019635169
-0.0077048796,0.0018879425,0.034024537,-0.006000894,-0.010628428
-0.026851632,-0.021563908,0.034819536,0.0026183892,-0.026572326
-0.002666762,0.031233761,0.058215007,-0.010642886,0.02322415
-0.0024125094,-0.019338325,0.022291314,0.017230036,0.03185407
0.03895475,0.02580846,0.008902648,-0.0352559,-0.048189744
0.032445382,-0.014462323,0.0042043966,0.027097315,0.012595849
0.0022879932,0.017757265,0.00023365577,0.00044055816,0.03706543
-0.02735585,0.038922515,0.0021474017,0.04241422,-0.019066557
0.027496278,-0.024601609,-0.03664823,0.032514345,0.015459211
0.04396282,0.018124947,-0.018874677,-0.02661927,0.036604945
-0.008852921,-0.026566172,-0.03302456,-0.029943086,-0.018785642
-0.035975855,0.043017812,0.0051197335,0.01474644,-0.022003736
-0.0016242353,0.032752663,0.0020504573,0.03959785,-0.030280346
-0.035011414,-0.036406003,-0.019646008,0.054837145,-0.01682909
-0.028381709,-0.020128898,-0.02680635,-0.021177843,-0.0354914
0.086981,0.014143314,-0.03140616,-0.013236927,0.022396404
0.0037239832,0.020547852,-0.022805203,-0.053548206,0.012896001
0.020660786,0.03287289,0.020475741,0.007277521,0.013748175
-0.033386134,0.043098867,-0.028804237,0.03154798,-0.028315423
-0.03231973,0.018433206,0.02931088,-0.01218042,0.012523861
-0.03898046,-0.005022772,0.039458416,0.041787364,-0.014240664
0.016523914,0.04124547,0.016585022,0.008198043,-0.03603662
0.011977506,0.014513721,-0.025041772,0.024607658,-0.025189046
0.047781512,-0.0033260558,0.027032314,-0.0067116832,-0.019048713
0.041461248,0.023617571,0.041710116,0.027052516,-0.013976702
-0.023188466,-0.045668833,0.005381274,0.05563407,-0.015513873
-0.009445194,0.033789076,0.050119832,0.01296331,-0.005245103
0.04379628,0.03429127,-0.027002867,-0.03654612,-0.02241921
0.010160053,-0.022720004,0.00474717,0.006449387,-0.030534511
0.020279566,0.039126225,0.05245807,0.023221172,-0.033481166
-0.04218567,-0.035925105,-0.005958812,0.032732114,-0.024275795
0.04092185,0.034110386,-0.045747157,0.011238785,-0.027907116
-0.04157711,0.01926026,-0.0055312077,-0.036153212,-0.029589722
0.0326151,0.00051129,0.051551845,-0.013415452,0.040394574
-0.014768524,0.054746974,0.025288973,-0.03702574,0.016943209
0.013959586,-0.03437203,-0.04125493,-0.0015012495,0.028601674
0.036738917,-0.01934254,-0.047611725,0.022107484,0.00806866
0.0005823478,0.029475275,0.01687614,0.040728763,0.024669677
0.00059959065,0.030030517,0.03340851,-0.031950522,0.03609193
-0.005569278,0.004201421,0.048373975,0.031127984,-0.048260212
0.034625966,-0.014545933,-0.018551964,-0.0013264548,-0.022847626
-0.014584412,0.02069998,-0.021215454,0.009817695,0.03779148
0.002568896,0.009301507,0.044603076,-0.010419383,-0.0031337852
-0.04988742,-0.024832524,0.019869164,0.058972966,0.02143785
-0.01747697,0.004590956,0.042456906,-0.020613458,-0.028696323
0.02390565,0.012220544,0.042984955,0.0040562116,-0.013321023
-0.008381858,0.002133869,0.017063353,0.006020891,-0.012759516
0.004586452,-0.0050182487,-0.028975876,-0.030215342,-0.010230986
0.028175574,-0.031023616,0.04284574,0.010522958,0.026428947
-0.023011088,-0.0128267445,0.04004134,0.025159132,-0.06040183
0.022540858,0.04743159,0.018696666,0.019233266,-0.056167714
0.057581477,0.030059645,-0.05910416,-0.032078557,0.005173984
