-0.0065073743,-0.025944702,0.04970687,0.037830036,-0.020199094
-0.06017273,-0.048921157,0.027509304,0.060476568,-0.046471965
-0.0045990595,0.08397225,0.05743277,0.032128643,-0.012529706
0.0408714,-0.0013907191,-0.014916229,0.008466328,0.004492445
0.047948085,-0.02910278,0.0019292401,-0.04131077,-0.066189386
-0.053001326,-0.04260477,0.02649212,0.018915763,0.020108368
0.0014204821,0.021198647,0.037773237,0.02535839,-0.044154454
-0.0010106242,-0.016319122,-0.012056509,0.013580306,0.037039164
0.042856056,-0.011541081,0.0050950623,0.017004408,-0.012317369
-0.033381548,-0.0042953733,0.0054924237,-0.014075154,0.0044542328
0.024810258,-0.045680422,0.03342616,-0.031843457,-0.025512964
-0.0047864574,0.009646996,0.059389137,0.030155767,-0.0187056
0.054372925,0.0041497783,0.020887343,0.0061522624,0.03530762
0.0857964,0.032759022,-0.029768439,0.031203251,0.028487828
0.008127534,0.021113383,0.00071509485,-0.008035489,0.003423863
-0.0056433226,-0.016341222,0.010099324,0.00085846,-0.031576246
-0.042087946,0.039946113,0.0019612631,-0.005154197,0.03814575
0.059427194,0.05369411,0.028223412,0.02004635,-0.028608292
0.07237099,-0.034318488,-0.040519707,-0.021013156,0.036773868
0.022192784,-1.8767518e-05,0.018048055,-0.053055603,-0.056446973
0.015040942,-0.011705606,0.019896934,-0.034235243,0.04148628
-0.039424058,0.01887871,0.019034028,-0.028105954,0.03769152
0.018775813,-0.024367245,-0.024387067,0.031785313,-0.011990877
-0.0026404106,0.016207872,0.019495517,-0.023221586,0.033483177
0.009633824,0.012684763,-0.01908278,0.022406057,-0.003437992
0.015615243,0.015524165,0.03445551,-0.0072830343,0.027087782
0.04686842,0.034341276,0.0012823038,-0.033444542,-0.019034559
0.045294043,-0.02149603,-0.028185148,0.01728945,-0.023460396
-0.031860553,-0.0005973963,0.014078762,-0.042637818,-0.000411099
-0.044665784,0.012010621,0.017670803,0.005436695,0.033834342
-0.010622084,-0.019370005,0.012718037,0.012625119,-0.020521589
-0.03177191,-0.016108872,0.0151579715,0.017785503,-0.020790063
0.039202377,-0.033338126,-0.0036422512,0.0093483925,-0.03276416
0.04198413,-0.022184445,0.025649758,0.0018973993,-0.025802312
0.042043317,-0.0040626307,0.010155862,0.043584093,-0.041667193
0.017944591,-0.020838998,-0.02313538,0.025053728,-0.01843274
-0.045187566,-0.016240777,0.037186306,0.025970303,-0.005184769
0.028132997,0.019375436,-0.018695325,0.0095170615,0.02637561
0.0051313676,0.005057619,0.041841898,-0.022055862,0.027902942
0.046696585,0.029301424,0.005381712,-4.1053394e-05,-0.008150886
-0.043725967,-0.018846937,-0.027504075,-0.010669706,-0.02518555
-0.0163399,-0.03421352,-0.03601169,0.011323469,0.041537646
-0.021188326,-0.030755972,-0.015196721,-0.020140108,-0.044587847
0.037618212,0.029859148,0.030727495,-0.020804577,-0.028586874
0.044765286,-0.028079221,-0.03627082,-0.03547076,0.014857435
-0.0025713418,-0.02912146,0.03021592,-0.03169832,-0.0030971922
0.03174507,0.019420901,0.038940325,-0.0010751564,0.020499442
-0.0069348062,0.0099030305,-0.013811487,0.03404341,0.0110656
0.011704324,0.012692064,0.025804011,-0.042031668,0.043273468
0.04347177,0.029862782,-0.0034420162,-0.04479544,-0.012355078
-0.05052307,-0.026710922,0.029127069,-0.009481164,0.04148181
-0.02205748,-0.016021581,-0.032030497,0.013448312,0.0120255565
0.040180955,0.05883734,0.034917716,-0.046848673,-0.0051095868
0.04735787,0.026455862,0.010069367,-0.024236081,-0.046036873
0.037615564,-0.020343436,0.012839207,-0.01965417,-0.025820803
0.015925748,0.041377272,-0.010621246,0.0193724,0.018005501
-0.00715155,0.0088930195,0.014852555,0.039928187,-0.016881714
0.034398988,-0.0028997334,0.017636964,-0.036254477,0.030056927
0.03769696,0.010417499,0.0013884503,0.011667437,-0.035322793
-0.038568165,0.0333223,-0.040198307,-0.010030043,-0.027388781
-0.07332927,-0.03445304,0.00631735,-0.022523854,-0.04340789
-0.05294449,-0.0006058989,-0.007116223,0.043248575,-0.037958294
