0.02816726,0.065262556,-0.024632275,0.000907292,-0.047688708
0.08330428,0.074902736,0.052727796,-0.0086087445,0.011547967
-0.011301995,0.0070983004,0.00839207,-0.072706506,-0.017146003
-0.056183483,-0.08164115,-0.07114323,0.032926295,0.028327772
-0.025206415,-0.018689157,-0.028348789,0.051599335,0.050630942
0.055627108,0.03748385,0.078038044,-0.015794696,0.020431433
0.04681444,0.060776632,-0.02518121,-0.009041764,-0.030598303
-0.022142338,-0.04753508,-0.09370659,-0.023372542,0.023114253
-0.02866765,-0.015822578,-0.00017787074,0.021032529,0.0399077
-0.047971316,0.02055209,-0.01720237,0.022257216,0.017912598
0.009358329,0.03992954,-0.026730644,0.007987226,0.009012423
-0.0070422105,0.022964124,-0.041788187,-0.033579227,0.011376482
0.023889683,-0.0462176,-0.002419064,-0.015806314,0.049060274
-0.059132718,-0.028370589,-0.04088081,-0.011175852,0.017644169
-0.043142498,0.033474885,-0.0021837172,0.039390583,-0.023175765
0.011232462,-0.02734498,0.033684887,0.035493035,0.034798816
-0.00036669848,0.03994874,-0.033793822,0.006730993,-0.009182635
-0.037287105,-0.03968113,-0.05435913,0.00092913595,-0.0019695256
-0.037000857,0.028362121,-0.01348701,0.043215606,0.01678864
0.0131489765,0.0083139995,0.045704696,0.032535274,-0.00852801
0.037796337,-0.0068737944,-0.02938888,0.016133275,-0.000855761
-0.03435038,0.003325979,-0.011151461,-0.012677159,-0.015737187
-0.017159358,-0.014370155,0.009777298,0.04711878,-0.024891712
-0.01258454,-0.021540582,0.002073109,0.0022953867,-0.032357182
0.024867848,-0.03495895,0.0453802,0.009221021,-0.0041001597
-0.00613069,0.031247571,0.046268843,-0.021467535,-0.00861571
0.026566705,-0.010049665,-0.040517356,-0.029280195,-0.0006397138
-0.0223,-0.044585172,-0.03574342,0.01813914,0.044465184
0.04187897,-0.0039272932,0.0289471,-0.020061433,0.022369923
0.05176001,0.03173969,-0.010119715,0.034146607,-0.047801293
-0.0059750658,-0.0148490155,-0.0467041,-0.027022127,-0.03358301
0.0108441515,-0.006368115,0.019329134,-0.010781184,0.036088977
0.0010623959,0.032178167,0.032538384,-0.040383905,-0.03209425
0.025034567,0.03920732,-0.040839206,0.00038721936,-0.018506963
0.042560484,0.037953425,0.0328499,0.023798062,-0.006066629
0.061667208,0.0034191057,0.015228183,-0.014345592,-0.029645236
-0.0030581304,0.023077896,-0.0035867072,-0.039589196,-0.0019656066
-0.0149053475,-0.06411526,-0.0014522002,-0.047258202,0.002955356
-0.07117595,-0.07512053,-0.018493732,0.0458641,0.05073369
0.009122445,0.025091728,-0.029429587,0.029687466,0.038436215
-0.044655588,-0.036432646,0.016100017,0.0047830655,-0.030006401
-0.03428478,0.03326753,0.0054175397,-0.00057336554,-0.043161962
0.040891822,-0.030806862,0.017090585,-0.0071920203,-0.00020576303
0.025278883,-0.01014151,-0.014971974,0.03313438,-0.034615293
0.020854013,-0.011060444,-0.015544581,0.027731653,0.005830154
-0.044723567,0.044062506,-0.020520963,0.034397554,-0.019596571
0.04802456,0.024644878,0.010841987,0.028124394,-0.0013003107
-0.0010175209,0.04884532,0.04912129,0.0025675048,0.036583137
0.009524854,-0.018789489,-0.025482094,0.027203903,-0.014034963
0.028515102,-0.04826206,-0.0043448023,-0.022002043,0.02692101
0.054515336,0.034536995,-0.0035345836,-0.03162232,-0.0075982125
-0.019978892,0.04692669,-0.028190589,0.010842054,0.032322746
-0.007949175,-0.064721234,-0.024986608,-0.022285217,0.02783357
-0.008310952,-0.0018740551,0.046463054,0.023225302,0.030738052
0.0019265028,0.04507419,0.0173938,-0.005937042,0.0035582196
-0.03521322,0.001644842,0.020519512,-0.041888986,-0.023753598
0.028017443,0.0010057345,-0.001521476,0.0045571066,-0.020069504
0.036981206,-0.004430432,-0.016270272,0.02353913,-0.037220664
-0.00822614,0.004516909,-0.013883866,0.024356319,-0.03817465
-0.012933815,-0.018811729,0.04137864,0.017877145,-0.03328872
0.036703702,0.035984844,0.07787615,0.04317404,-0.022290347
0.07119016,0.026549622,0.0029842847,0.0061697317,0.030971171
-0.023237174,-0.08925921,-0.064175844,0.020044468,-0.022217195
-0.050147843,-0.07055696,-0.04512969,-0.021491665,0.0052065346
0.01826022,0.039615445,0.01275431,-0.018085163,0.021799998
0.025563579,-0.038573246,0.022566708,-0.030591402,0.03453096
-0.019452984,0.009279775,-0.00047671548,0.020749917,0.006957787
-0.0324401,0.018116234,0.026380073,-0.02329028,-0.029012922
-0.030451963,-0.021757374,-0.00563907,0.0033441067,-0.00031535001
-0.011827802,0.027751597,0.002364325,-0.025967782,-0.011835432
-0.027304586,-0.009638489,-0.045668818,-0.0016924829,-0.052586574
0.01887699,0.03326323,-0.035798557,-0.027922459,-0.045125246
0.018949667,0.014930911,-0.026702523,0.022307344,0.011641729
-0.049656965,-0.012385356,-0.034670867,-0.01795199,0.029234026
-0.014151971,-0.039100654,0.021777082,-0.038639706,-0.0030278824
0.015286475,0.03502418,0.030456794,-0.027709292,0.02156621
-0.03385969,-0.0028646942,-0.008938037,0.011270546,-0.012108343
0.009029409,0.013743652,0.030396027,-0.01345746,0.04332212
-0.07258178,-0.047122363,-0.0011832119,0.0037458765,0.022038467
-0.048784543,0.0047531533,-0.05017694,-0.026988981,0.0054418896
-0.038519446,-0.038814545,-0.044173326,0.031913243,0.017247448
-0.018652482,-0.007593095,-0.051458023,-0.0480595,-0.024548478
-0.055085722,0.023222702,-0.013920075,-0.00043118477,-0.023548808
0.002256593,-0.0035577859,-0.015401229,0.045968078,0.045141373
-0.028346986,0.031061586,0.0030076278,0.004170153,0.019981973
0.0014196833,0.05248471,0.04051512,-0.02660905,-0.026282502
-0.038458504,0.01995431,-0.038257837,-0.047016427,-0.025721394
-0.06899839,-0.06253274,0.023147611,0.031405687,0.048330147
-0.035237044,-0.03143269,-0.01005049,0.012985283,-0.04145693
0.006243978,-0.028844735,0.00593442,0.032341473,-0.00033757684
0.06133627,-0.0021951806,0.013580176,-0.019645087,0.0027039256
-0.0063070445,-0.021454236,-0.053303134,-0.03630641,0.0124342805
-0.040877078,-0.07630146,0.010156418,0.04441864,0.0037026876
-0.012645599,0.018564856,-0.026433636,-0.01190031,0.035574418
0.0054041054,0.025717206,-0.0025640286,0.016095715,0.028895073
0.01627749,0.017652785,-0.015011794,0.008505652,0.033730198
-0.019522555,0.015732866,0.03380879,-0.031445187,-0.027904974
-0.053930793,-0.059837617,-0.036515698,-0.045052905,0.04384162
-0.0354149,-0.024298022,0.0053518387,0.06261499,-0.017617065
-0.035764955,-0.021120435,-0.021873485,-0.024554908,0.013232037
