-0.005210514,0.010054938,0.06125625,0.010918715,0.005638122
0.04770629,0.00788812,-0.0229796,0.044468943,-0.045505106
-0.03657455,-0.029807776,-0.008986691,0.023492001,-0.04042932
-0.027399259,0.036469832,0.022272008,0.0070427936,-0.042471115
0.027295025,-0.0039818827,-0.04044602,0.028491199,-0.034863863
0.021813707,-0.0071031204,0.057877198,0.017588096,-0.01346666
0.036687333,0.04020685,-0.008649277,0.026667282,-0.019616252
-0.026242599,-0.030568328,-0.054469068,0.031189943,0.008372689
-0.028579658,-0.036993857,0.02440755,-0.00137177,-0.035761304
-0.0050159907,-0.017028313,0.003611393,-0.021402506,-0.023902142
-0.021033475,-0.010013882,0.0059934044,0.033906553,0.013463701
0.033623256,-0.007229258,-0.012879639,-0.025765939,-0.04398748
-0.027478693,-0.015183356,0.037645612,-0.04834155,0.03231447
0.018559301,0.021626107,0.022516293,0.023295304,0.03920883
0.018530263,-0.008108578,0.013844952,-0.0021701956,-0.020698372
0.02386404,0.054104008,0.041218977,-0.011813947,-0.0070095854
0.02060107,0.027569745,-0.036994636,0.0034059607,-0.010576369
0.038117535,0.0058395797,-0.022110686,-0.014791545,0.037186954
-0.0138861565,0.0055715973,0.036757886,-0.039337985,-0.0031699985
-0.03740694,-0.01344875,0.012583574,-0.00019377845,0.019260326
-0.030624872,0.019288087,-0.020053156,0.030501382,-0.008529645
0.036715172,0.0031960094,0.01510519,-0.03334563,0.008154942
0.033761892,-0.032685477,0.035828836,0.018223856,-0.017660856
-0.02839984,0.029342566,-0.010371069,0.023805786,0.0066022417
0.042639855,-0.029421633,-0.004376043,0.02155749,-0.020096494
-0.0058480985,-0.005401177,0.047670748,0.018597294,-0.04483717
0.012986865,0.03362035,0.019756956,0.037714817,-0.0086167725
0.0034021288,0.04171985,0.04337885,-0.011622542,0.010241712
0.0059799496,0.039874405,-0.020441834,-0.0044757277,0.015310338
-0.0047206986,-0.021344783,0.038055338,-0.015038146,0.027010163
-0.009183778,-0.045454305,-0.03101507,0.012008592,0.032254696
-0.006735416,0.028943071,0.0074278293,0.018635252,0.043588217
0.029145977,0.035340402,-0.02916776,-0.033517737,0.035151396
0.040639568,0.023136573,0.017905261,-0.009954339,0.015538916
-0.021304403,-0.0013439681,0.042606566,-0.027658628,-0.037797753
0.004325409,0.030577878,-0.030886047,0.036924485,0.00015633632
0.010877334,0.02829457,0.021233665,-0.0007945686,-0.04545665
0.037451807,-0.019254064,-0.0315598,0.010730805,0.027594086
0.006954519,-0.027425587,-0.044232108,0.017622463,0.013410073
0.025381085,0.0444675,-0.025711551,0.012308761,0.042041138
-0.00055161613,-0.017582884,-0.035721708,0.0026181417,-0.021097321
-0.03038281,-0.04163126,0.017139964,-0.008116064,0.01896025
0.025222773,-0.0439042,-0.014393361,0.03965713,-0.0070199864
0.03136745,-0.03779356,0.04289369,0.019514874,-0.03126004
0.010924826,0.030870657,0.02505568,0.009391479,-0.01722406
-0.017371124,-0.03122696,0.047172047,0.013120753,0.014660087
-0.024119504,-0.027817214,0.0040891683,0.031080741,0.03637267
-0.00039999586,0.021873234,-0.009221917,-0.012548376,0.045004454
0.011495469,0.04297559,-0.04491489,0.0029408776,-0.015068052
0.0349388,0.024934957,0.008344753,0.025868868,-0.027021112
-0.003477487,0.02734372,-0.018791746,0.014929753,0.013309734
-0.0385012,-0.027318861,-0.033420086,-0.045366865,-0.018466106
0.013024946,0.014544583,0.02636526,0.006066979,-0.02759817
-0.040781133,0.039777327,0.0108662145,0.03550288,-0.04293889
-0.023069035,0.0011041932,0.036298525,-0.037024934,-0.02421433
-0.03393556,0.022747597,0.0034494104,-0.016983079,0.029823387
-0.033241645,-0.0044182474,-0.020448295,-0.009987066,0.0004616959
-0.0010085072,0.044305295,-0.039475102,-0.018729439,-0.0034078024
-0.018713403,0.041561764,0.023013229,0.033828657,0.032838162
-0.0023755173,0.029469628,-0.003757555,0.03212948,0.0065188827
0.03457409,0.031337645,-0.0022031388,0.0501871,0.03589621
-0.00051294,-0.009194031,-0.047322214,0.017939093,-0.035376985
-0.045101605,0.036900908,0.0017642519,0.03160761,-0.038607925
-0.023195256,-0.01052149,0.028318651,-0.037069514,-0.04316933
-0.011741939,-0.025647098,0.044323944,0.0187015,-0.03349052
-0.019276798,-0.0016452696,-0.027987503,-0.033790253,0.040075827
-0.02973913,0.0258295,-0.012874162,-0.033974104,-0.020263402
-0.020491438,-0.03037405,-0.02739406,-0.0020317012,-0.023548948
0.036369473,-0.042725645,-0.0072859195,0.029440299,-0.029517012
-0.010215818,-0.036465816,-0.04314247,0.021186236,0.011423929
0.0041834572,0.04009862,-3.312587e-06,-0.035368346,-0.039167907
0.006878853,-0.019211445,0.045601133,-0.0028006183,0.03895662
-0.0051401686,-0.019123904,-0.042952947,0.040393095,-0.04003865
0.034045856,-0.018825782,-0.035693564,-0.019853838,0.021980664
0.03178495,-0.036349725,-0.0334019,0.013098854,0.022247644
-0.028185653,0.018670985,0.0017531074,-0.032818742,0.024159227
-0.034254044,-0.0018668609,-0.0023735377,-0.017133627,-0.011446152
-0.037063845,0.03526792,-0.03778217,0.024506949,-0.0020715173
-5.831006e-05,-0.0069599324,-0.025340185,-0.008543561,0.030248415
-0.020098569,0.021544652,-0.03626792,-0.021329848,0.027961198
0.018268926,-0.04117881,-0.02928829,0.026852695,-0.0051396275
0.040866315,-0.047064327,0.011563726,-0.045012116,0.019673819
-0.014028575,-0.0068603912,-0.005573166,0.008126979,-0.029379044
-0.022328481,0.019783042,-0.02647923,0.013344405,-0.007151552
0.029879304,-0.011864652,0.03335378,0.00045498222,-0.025984664
0.019098943,-0.021331133,0.01976945,-0.020066822,-0.0002031973
-0.006305056,-0.015393415,-0.04323977,-0.018227413,0.036060523
0.02170352,-0.021239974,0.0034018843,0.010202784,0.027358608
0.032089192,-0.025169758,-0.011285755,0.037034657,0.00197804
-0.02495046,-0.025873587,-0.022345113,-0.04243785,-0.032388464
0.052827835,0.007929284,0.041502718,-0.03821299,0.013280256
0.018576607,-0.04722406,-0.015056169,0.008016765,-0.037030384
0.0107545415,0.018651547,-0.04362701,-0.017549878,0.03202337
-0.0007868795,-0.027843948,0.0077113537,-0.03696681,0.012732525
-0.025984917,0.014638743,-0.02614851,-0.012116001,-0.023425223
0.037440263,-0.022049062,0.04330182,0.03363791,-0.03974268
0.035548143,0.033722878,-0.034412265,-0.0038317526,0.0068260715
-0.0159015,0.025442164,-0.014341006,-0.017686708,0.014203982
0.027123187,0.03461702,-0.045013182,-0.013381334,-0.022483665
-0.013811543,-0.016714808,-0.029106667,-0.02741536,-0.027263016
