-0.021252494,-0.0332788,-0.07051046,-0.07364769,-0.058605455
0.05333276,0.010589229,0.03104576,-0.094529666,-0.10964292
0.0008905768,0.048362173,0.1002874,-0.023248231,-0.061284542
-0.0063422853,0.011784739,0.06298045,0.057655636,0.0017790338
-0.04698085,0.041316427,0.084697,0.0391523,-0.015087403
0.088819236,0.0111558335,-0.042219892,-0.081103764,-0.039709628
0.061161634,0.118440725,0.05573486,-0.0044301627,-0.020448444
0.0052988487,0.057463706,0.09570432,0.038615428,-0.0046254867
-0.036480058,0.057163525,0.026827585,0.026625603,-0.049074326
-0.026906408,-0.01068483,-0.005287778,0.016428687,-0.013904433
0.009110611,0.028712636,-0.017805487,-0.049343538,-0.0031244934
-0.051777493,-0.04575142,0.03003385,0.015953513,-0.026438678
-0.041999474,-0.045291312,-0.0056822314,0.0075870617,-0.04122972
-0.06030051,-0.046462223,-0.02534145,-0.02699239,-0.002666272
-0.02958086,0.035182506,0.04515193,-0.04537744,0.00041519315
-0.02943045,0.019042844,0.021223899,0.011757597,-0.023834983
-0.006804317,-0.059874702,-0.013163382,0.029744197,-0.019442743
-0.013628052,-0.022543272,-0.04499455,-0.0043081576,-0.040702343
0.040183406,0.04617221,0.034158543,-0.02274996,-0.015106467
0.018658934,0.01815527,0.031074936,-0.0017026451,0.016059361
-0.027565943,0.022822736,-0.006706223,0.026800804,-0.005565963
-0.053227402,-0.0101219425,-0.009576589,-0.014354912,0.0018949745
-0.024211394,-0.0017754682,-0.012484821,-0.020167796,0.019558353
-0.03673145,-0.03857602,-0.010393141,-0.0029514807,-0.040057413
0.024516933,0.00034669752,0.0150796175,-0.0023374993,-0.011541754
-0.013866791,0.009964614,-0.024486005,0.014989527,0.0034141133
0.023341049,-0.033968348,0.005223305,-0.019237785,-0.01333311
0.0039467425,-0.007045545,-0.012380506,-0.014270368,0.0016859622
-0.0304338,-0.0012135501,0.009141946,0.020165356,0.0051144473
-0.01544186,0.0053810184,0.00550669,-0.011566908,-0.029063039
-0.0326409,0.025342738,-0.017317532,0.015254211,-0.03910073
0.02375292,0.025417464,0.0035312474,-0.031324897,-0.0042150747
0.02450958,0.037559174,0.011329661,0.00045172317,0.03505592
0.0054183854,0.043634944,0.04499968,-0.029743414,-0.033701997
-0.014642885,-0.0054930705,0.040118944,-0.036981795,0.018677555
0.0631809,0.015051716,-0.06774338,-0.069599,-0.0068672984
0.04059397,0.057190277,0.044966705,0.0022399623,-0.06452865
0.021935781,0.07014158,0.014178892,-0.03581219,-0.06028459
-0.064799786,0.048685417,0.044703517,-0.025590526,-0.04818292
-0.06339341,0.04591109,0.019860303,-0.0044297157,-0.0044311197
0.018095462,0.014459649,0.03145654,0.012975725,-0.026114913
-0.02528257,0.016649993,0.03542979,0.04867471,-0.03135685
0.020857234,-0.039187837,0.012781443,-0.022826204,-0.020160813
-0.028017264,0.038933102,0.03752827,-0.022945171,-0.0043481863
-0.041935537,-0.0405676,-0.02996494,-0.007804987,-0.049118735
-0.009612814,0.0057766526,-0.0033705756,-0.0028213614,0.011261278
0.05246439,-0.041659765,-0.050495766,0.003521001,0.004258551
0.041250546,0.03645527,-0.04641204,-0.02794271,-0.054419532
0.018069282,0.024149727,-0.0354971,-0.032674186,0.007841133
0.011023644,-0.028646536,0.0070815743,-0.02535099,0.011465425
0.026047366,0.03413692,-0.00032038733,-0.011034022,-0.04924789
0.03800197,0.020458642,0.02759277,0.012783648,-0.05452911
0.0076691955,0.037838463,0.028702362,0.010041587,0.003191735
-0.0009919473,-0.0039989324,0.0035200655,0.0030173066,0.007920649
-0.03236218,-0.010735612,0.0067992513,0.011819787,-0.033818793
0.014598647,-0.029840607,0.011655138,0.015522026,-0.026930638
0.033201665,0.031933248,0.032118816,0.012264316,0.0184111
-0.00081105,-0.023696838,0.013619558,-0.019302076,0.011535274
-0.022934662,-0.018940907,-0.03523384,-0.012057876,0.026977994
0.0139317205,-0.003618699,0.028377173,0.031917736,-0.019154225
-0.0017214308,0.06923761,-0.06277613,-0.09455255,-0.07319055
-0.0100510195,0.046201847,0.06720856,-0.03588568,-0.012341457
-0.058645923,0.005569064,0.02114353,-0.020546878,-0.024296347
-0.06945332,-0.018730095,0.008377873,0.016613506,-0.023866536
-0.01727996,-0.05231939,-0.036245283,0.015336179,0.03201457
0.03643007,-0.006666202,0.007999037,-0.023183387,-0.0043879272
0.005050237,-0.02612919,-0.0065085543,0.021387218,0.011173991
0.041618828,-0.015351126,-0.018735064,-0.042217985,0.021340935
-0.021633897,-0.041680932,0.0052706134,-0.017152887,-0.027034536
0.026394894,-0.026932957,0.02233069,0.038053,0.02798017
-0.028551167,0.04082076,-0.016695397,0.038249906,-0.009666576
-0.027212929,-0.00569088,0.04276789,-0.0069125816,0.024346143
-0.008570432,-0.046936188,-0.032247663,0.050132684,0.03345735
0.0037861974,0.026272522,-0.022658346,-0.012105023,-0.027412359
-0.037912957,-0.024625551,0.022083284,0.013319491,0.014562523
-0.008195331,0.0193687,-0.01660998,0.019666994,0.039369665
0.02626809,0.06511994,0.008533433,-0.04532241,-0.0030895397
-0.0017353795,0.06618515,-0.0014599534,-0.027532993,-0.027151264
-0.05000725,0.08546248,0.016861442,-0.02496976,-0.011646619
-0.020229392,-0.01765596,0.023161337,-0.03296387,-0.031975523
-0.028223334,-0.055868667,0.016249254,0.015206734,0.039609417
-0.028188763,-0.03850791,-0.004556217,-0.033643357,-0.012693026
-0.015870053,-0.02540129,-0.041819103,-0.04202033,0.02675392
0.002419765,0.0462851,0.03673032,0.020854875,-0.03141241
0.030004324,0.03758629,-0.022117129,-0.011104569,0.019634007
0.007943691,-0.018693741,-0.023166081,-0.031793494,0.020991825
0.026698852,0.05841731,0.02022471,-0.054151557,0.030700495
-0.0047116587,0.03692949,-0.0099916,-0.0058124335,0.0004675167
-0.028334377,-0.016552454,0.012937298,0.036624655,0.03734233
-0.00070861087,0.0008064917,0.0040366026,-0.025524063,0.038409017
0.033008732,-0.050366726,0.019478457,-0.01818071,-0.047039557
-0.008490027,0.05706203,-0.041919824,-0.012895566,-0.040916845
-0.028222563,0.03861373,0.026343312,0.019887239,-0.054234046
0.016372478,0.056769054,0.0047605284,0.01637895,0.037284773
-0.045124687,0.03641005,0.0070100245,-0.011908547,0.032574777
0.009668396,-0.014127586,0.018190412,-0.008683841,-0.0041741533
-0.006938598,-0.0073437016,0.015219764,-0.029959861,-0.047318924
-0.014292282,0.05702368,0.00453397,-0.06212036,-0.062358994
