0.040582094,0.03188477,-0.053021017,-0.027412128,-0.0084624905
-0.020391745,-0.04453848,-0.060437437,0.033655707,0.04502823
-0.029072868,-0.0592217,0.023265991,0.015721563,0.022868134
0.003576359,-0.023429565,-0.015199557,0.027923351,-0.06136573
-0.019287117,0.04395695,0.030488538,0.046015907,0.034531552
-0.011314244,-0.03489208,-0.054968573,-0.045294262,0.004633863
0.038090352,-0.025445936,0.0052868295,-0.023794083,0.0057595433
-0.043384813,-0.017545715,0.0020105774,-0.028644124,0.025159976
0.024120515,0.04062123,0.07359121,0.03718664,-0.013784107
0.046537332,0.08133016,0.0047796364,0.041368753,0.047717486
0.004169872,-0.034017272,-0.031172086,-0.028968243,0.029849904
0.03563348,-0.009189921,-0.04823282,0.011190493,0.021920754
-0.020616936,0.0053367335,-0.020457562,0.024456047,0.03542275
0.014684195,-0.01080066,0.04380779,0.0021149153,-0.04240713
0.029178817,0.045850575,0.01928031,0.038897093,0.022854619
0.025694404,0.02065023,-0.040691234,0.006008992,-0.0029027583
0.013859489,-0.051014323,-0.0020981329,0.033834238,-0.0011650322
-0.028038366,-0.041207008,0.016913218,-0.025633588,-0.011604996
-0.0067897174,0.0076759616,-0.034437392,0.0095855305,-0.029110786
-0.002699539,-0.025389628,-0.031235922,0.0022486649,-0.0012282174
0.040512823,0.045831505,0.037558276,0.019299848,0.030128887
0.02243863,-0.036148284,0.036911163,0.008815605,-0.009912662
-0.00913505,0.040891394,0.035608128,0.00021901558,-0.013429149
-0.02063961,0.0286114,-0.023808008,-0.02605429,-0.02176651
0.015898833,0.036290765,0.01101986,0.019521061,-0.03059357
-0.034807447,-0.03373419,-0.035550904,-0.01820191,-0.023509914
-0.018348336,-0.03782298,0.010122957,0.004128296,-0.001052761
0.013463805,-0.04200757,-0.015757773,-0.003656046,-0.05534306
0.026948603,-0.026712373,0.040649712,0.051658757,0.0136515815
-0.019655107,0.03256823,-0.027392453,0.005175653,0.032060448
0.042678088,0.0023826405,-0.004417883,-0.0059224064,-0.044490367
0.007411321,-0.03713192,0.0024916078,-0.013577958,0.025501007
-0.019242147,0.03146871,-0.012333931,-0.010120161,-0.043359354
0.03726846,0.0024032143,-0.043172684,0.0013449999,0.01578102
-0.009239709,0.03588872,0.020680057,-0.0063010105,0.04530484
0.039642453,-0.0126238875,-0.017757446,0.012807693,-0.011429475
0.026362339,-0.056414012,-0.032338154,0.019777428,-0.042544287
-0.018794522,-0.030060949,0.020254634,-0.0033704992,-0.03874435
0.040583275,-0.010751228,0.009102312,0.024414852,-0.03912669
0.009408176,0.0029550546,0.013220501,0.005666363,0.03502739
-0.022500303,-0.03372893,0.015963607,0.010437355,-0.004041948
0.0028175316,0.040879603,-0.019151065,-0.04513693,-0.049734764
0.010028025,0.016724726,-0.00026338248,-0.039742522,-0.038798656
-0.0317887,0.028502325,0.011149923,-0.022486823,-0.0400083
0.023708168,-0.00047379165,0.043753013,-0.034905575,-0.031142902
0.009959648,0.032643758,0.028948383,0.04168412,0.026869511
0.021521429,-0.027495485,0.03949192,-0.027983345,0.02425172
0.0200625,-0.030090926,-0.009492048,-0.0075690723,0.035898156
0.034632213,0.003858547,-0.032103658,0.007956417,0.034012694
-0.027199533,0.032183494,0.007096648,0.021464987,0.009958111
0.023933869,-0.047448847,0.010466358,-0.040525194,-0.00531129
0.028715994,-0.04524454,-0.03813373,-0.022973355,-0.0027758563
-0.009649381,-0.035437874,0.0057150014,-0.016646095,-0.032245953
