-0.06339206,-0.034533933,0.038248066,0.005868023,0.07089017
0.026678128,0.05934703,0.07005424,0.070485555,0.0030876338
0.011273028,0.028580228,-0.008517852,-0.060098164,-0.06312475
-0.043692414,0.00797051,-0.013975302,-0.02231328,0.01324372
-0.052230295,0.014214588,0.022964785,0.0064645475,0.013870733
0.028138278,-0.004690088,0.047742184,0.018417777,0.012039273
-0.03916119,0.015263894,-0.018710293,-0.04468345,-0.027136413
-0.017698579,0.008919339,0.007375553,-0.06220985,-0.032488324
0.0429111,0.054729883,0.042540744,-0.0068321587,-0.0059847003
-0.013708425,-0.0009413944,0.043255568,-0.009200012,-0.029260226
0.024303434,0.01436008,-0.031180443,0.0058473856,0.04352735
0.025708929,0.05522337,-0.010040668,-0.039024923,0.01352727
0.022134744,0.03494108,0.0077414615,0.01450653,-0.035902396
-1.042827e-05,-0.022739172,-0.008741894,0.024881743,-0.030997219
-0.00036925994,-0.02464771,0.017049536,-0.03497951,-0.024312448
-0.034914386,0.04741076,0.040286407,0.050099067,0.053669747
0.017964002,0.020927444,0.019167656,0.00094146613,-0.0026625474
-0.036948342,0.026589101,-0.045816403,0.020349212,0.010640731
0.010449288,0.0016221133,-0.0063868742,-0.022180106,-0.03081268
-0.02010163,-0.03328586,0.011256979,-0.0017512889,-0.013812734
0.008023802,0.033323262,-0.01348607,-0.029074261,-0.036894146
0.031059418,-0.046099853,0.014511289,0.03313931,0.019995736
-0.004710447,-0.01165098,0.026421808,-0.024277935,0.017877975
-0.017117301,0.01870329,-0.010545883,-0.027903007,-0.012648576
0.025665037,0.01138627,-0.03488875,-0.028357163,-0.0054232823
0.002569027,-0.00274248,0.0368778,0.007955677,-0.010222011
-0.007423707,0.013794466,-0.04863983,-0.05809084,-0.045323774
0.014847778,0.0039001985,-0.034482643,0.046193644,0.026591515
-0.041368455,0.02331207,0.005472089,0.015936457,0.034110196
0.026265781,0.0008922515,-0.026834836,0.0337764,0.028295824
-0.006141903,-0.03632916,0.04108913,-0.016974412,-0.025401171
-0.03929429,0.021825796,0.018029647,-0.018682597,-0.043563776
0.03142766,0.0034489315,0.0390616,-0.0058152634,0.04052586
-0.013365321,-0.020261819,0.02734331,0.01288444,0.040602114
0.0031703988,-0.033593066,-0.030281313,-0.007053009,-0.0059109027
-0.025790552,0.0467998,-0.008957808,0.024045395,0.0415631
0.014330786,0.0040562362,0.01628675,-0.026256163,-0.052238706
0.0117320465,-0.031713873,-0.058212396,-0.053647127,0.015856456
-0.026240962,0.04715506,0.030749712,0.005010743,-0.040542297
-0.04773991,-0.034581266,0.035621215,-0.027298197,-0.018797962
0.004930742,-0.011064494,0.0035837344,-0.032634154,0.04281568
-0.03385126,-0.029101929,-0.042071342,0.02702053,-0.02080641
-0.016297434,0.022540694,-0.0030146542,0.03875094,0.016967343
-0.0031946497,-0.028869623,-0.037411403,0.021449365,0.011029203
0.041762322,-0.040273096,0.010019659,0.019825716,0.029763736
0.015548841,-0.0068217106,-0.04164682,-0.0013775184,0.05251429
-0.035456844,-0.029479098,0.051101577,0.0129288845,-0.000282772
0.000101052865,0.015006166,0.0055362456,0.038578283,0.0035125217
-0.027085947,-0.024057396,-0.009165339,-0.012916768,0.030427404
0.016919931,0.03637046,0.037234515,0.03703676,-0.042031024
-0.0016013113,0.007960449,0.051445935,0.026045077,0.034531455
-0.00432576,-0.04599634,-0.0035853377,-0.012830455,-0.038007893
0.03662587,-0.04554226,-0.046102367,-0.033511322,-0.04345017
-0.015017314,-0.025753368,0.047864415,0.038160957,0.023031194
0.028974866,-0.04330862,-0.027323069,0.041955613,0.025627533
0.0070657786,0.025007822,0.011440144,-0.003382255,-0.0149714835
0.015679251,-0.03631118,0.044081897,-0.039454423,-0.03385849
0.032757726,-0.025905346,-0.02185039,-0.010603468,-0.039045546
-0.0020903773,-0.0063641733,-0.008966347,-0.00020918484,-0.030046834
-0.0076960227,-0.0052722585,-0.044238333,-0.03319781,0.03442348
-0.03516718,0.015775515,0.0078057856,0.08858178,0.068878695
0.026247958,-0.027803117,-0.054545548,-0.017806761,0.017286312
-0.02031948,-0.029018216,-0.049680006,0.012121689,-0.010450887
0.02146337,-0.006063285,0.046858326,0.054037612,-0.055534735
-0.0558931,-0.042646125,-0.0029479275,0.004834936,0.008328675
-0.015519475,0.035394713,0.036576513,0.0300813,-0.036158342
0.017506422,0.025406279,0.03276381,-0.040421695,-0.009351447
-0.022690428,-0.016828155,0.0130277565,-0.0024971033,0.019421078
-0.03323391,-0.013914724,0.01915612,-0.016501186,0.0055096964
-0.02987364,0.03860117,-9.442562e-05,0.016438385,0.0024093252
-0.0036393248,0.03966179,-0.01844593,0.03736975,-0.015465026
-0.0051206336,-0.013241394,0.035729676,-0.031578764,0.020837313
-0.02569979,0.05109384,0.05915506,0.02998939,-0.041432537
0.014886161,-0.03514828,-0.0030489692,-0.03468468,0.02388524
-0.009022699,0.013917429,0.013490574,0.02716895,0.029071502
-0.0071840193,-0.03809163,0.006846063,-0.014921163,-0.0018920547
0.01048107,0.04411254,0.04141359,0.009754052,-0.015567232
0.051869027,0.024870574,-0.052858558,-0.010347639,-0.046057884
-0.0016179456,-0.035142995,-0.050470952,-0.03835953,-0.021179901
0.018631337,-0.023002692,-0.007129158,0.013682164,0.002821969
0.0060865595,-0.032929208,-0.007176045,0.008456617,-0.051374547
-0.01874059,0.004503277,-0.015368107,0.02241291,0.0004554941
0.037020613,-0.038607094,-0.023303472,-0.010940866,-0.019728258
0.0007790484,0.019961057,-0.03661856,-0.02092425,-0.02848122
