-0.027063463,0.02214064,0.029322414,-0.009870433,0.04543805
0.009770643,-0.040391624,0.042296875,0.03763308,0.044368032
-0.035290882,-0.031121317,0.07201271,-0.015054204,-0.005586721
-0.06770547,0.016312446,0.05158116,-0.039604653,-0.07193701
-0.01066353,0.041609276,0.04791601,-0.050811753,0.0076223845
0.00875115,0.010885261,0.035462726,-0.0068344213,0.00034229935
-0.059323564,0.0340575,0.008459095,-0.029881107,-0.006594061
-0.060201958,-0.026757002,-0.005325883,-0.01907962,-0.021484349
-0.048435643,0.015359322,0.013463608,-0.036591046,-0.006427468
0.04080552,0.03322024,-0.0076052235,-0.00882265,-0.03727824
-0.005908791,0.012938562,-0.02010872,0.054551363,0.05132827
0.0044750287,-0.020938914,-0.003411815,0.04106166,0.0035187206
-0.05308417,-0.04507582,0.03163414,0.030317176,0.005867178
0.024267804,0.03818391,0.06738099,0.025854232,-0.054307915
0.058376692,0.011959769,-0.011042225,-0.005514059,-0.03767596
0.004837048,-0.0071861492,0.0055030463,-0.015022776,0.03139462
0.03171361,-0.007204745,0.032557502,-0.016167788,0.011965979
-0.040141933,-0.005847071,0.019311273,0.0022145014,0.026347334
0.011435018,0.07942864,0.031220637,-0.03167205,-0.018878553
0.016407851,0.0034117086,0.02090857,0.02627252,0.029337032
0.027600469,0.045411125,0.007176521,-0.0017471584,-0.014557598
-0.034598432,-0.026617914,-0.0031379533,-0.030337775,-0.030388525
0.011156934,-0.024967056,-0.038427345,-0.03055979,0.01853529
0.007240878,-0.044039868,-0.03939564,0.017759152,0.045185365
0.014578581,0.01925606,-0.005262223,0.019505374,0.024650106
-0.02596255,0.01298308,-0.015224902,0.017605454,-0.044449937
-0.033575676,-0.03298094,-0.009236899,0.037001703,-0.03614606
0.006228217,0.007485329,0.017214103,-0.03368902,-0.03431712
-0.03084715,0.02013599,-0.044633087,-0.056228146,0.038892455
0.031709045,0.003120379,-0.028407913,0.031877793,-0.0008143338
-0.037760712,0.031313613,0.044605877,0.011011499,0.030552717
-0.036960583,-0.00053573854,0.045315024,-0.046091173,-0.045259506
0.0015969751,0.011000746,0.0105479555,-0.015607387,0.03464311
0.031563133,-0.043968383,-0.044211183,0.036141507,-0.019941157
0.008395255,0.014765452,0.008709477,-0.024863696,-0.031184593
-0.032260995,0.020409187,0.010082967,-0.01623697,-0.03693612
0.013719522,0.008215956,-0.027364358,-0.0025884009,-0.01980373
-0.014022215,0.01909255,0.025278175,-0.052285314,-0.012185604
0.022724418,0.0017564305,0.04566648,0.031698965,-0.003020421
0.04767047,0.03560499,-0.023071505,0.010591688,-0.027251562
-0.03147183,-0.041595522,0.0047107204,0.04052252,-0.018279621
0.0076822317,0.013686728,0.026715444,0.034853224,0.018023387
-0.017084077,-0.0043190783,-0.044722926,-0.036116302,-0.02831183
0.02440363,0.0031214259,-0.0050182804,0.023858843,-0.007269466
0.032106154,0.03928456,-0.042334642,0.02915721,0.02562083
-0.00915893,0.011009369,-0.03506937,-0.022467593,-0.028207855
-0.0293432,-0.0055415747,-0.050821744,-0.010764837,0.03457024
-0.023149721,-0.018987244,-0.0062971567,-0.012981438,0.00803825
-0.04270956,0.006039647,0.046198227,0.0076625305,0.03423889
-0.041531883,-0.021088006,-0.0010510386,0.04182152,-0.047814835
-0.0135131935,-0.04161547,0.019761072,-0.031157939,-0.036355242
-0.038522836,-0.020349279,0.025763504,-0.0024661047,-0.05038656
0.036587622,0.0036716603,0.012708373,-0.03401651,-0.03745781
-0.02496958,-0.026339047,-0.026622768,0.0058833854,-0.022896754
-0.026050769,0.016788794,-0.02290732,-0.042178944,0.031634856
-0.041716736,-0.043486185,0.025849935,0.024854252,-0.017123837
0.031609483,-0.029414196,-0.021027362,-0.0064383703,-0.014967651
0.028909316,-0.04156858,0.036200397,0.025618479,-0.02465562
-0.023576263,0.0069512576,-0.0033817142,-0.03964139,0.036592424
0.03516039,0.035780042,0.021265324,-0.03111377,-0.023527456
-0.0144087905,0.022583468,0.04610816,0.014025772,-0.044761296
-0.045303956,-0.030806726,-0.021035736,0.023544451,-0.0064552417
-0.058156602,-0.023205483,-0.033585783,-0.046719853,-0.0121578155
-0.027696084,-0.037311364,-0.0019636415,-0.0084932605,-0.054488987
0.014313266,-0.000987243,0.008692913,0.0057658236,-0.040635373
-0.039077584,0.02890769,0.040565386,0.04153409,0.023865065
0.041107606,0.012624055,-0.039021943,0.01330125,-0.034198355
-0.042128664,0.01730385,-0.023686985,-0.03230776,0.04223379
0.014251444,0.019110158,-0.013347422,0.016723322,-0.00070444046
-0.010444123,-0.00853311,0.033189185,-0.030578395,-0.013789624
0.032489743,-0.0044889203,0.013149029,-0.020143503,0.033968683
-0.03607859,-0.02874552,-0.039814893,-0.019458452,0.033319633
0.02352336,0.012340581,0.021655213,0.04685687,0.030319486
0.017934255,-0.03177816,0.048004635,0.043878425,0.0036704363
-0.012096159,0.045202587,0.018574657,-0.034861073,-0.024897717
0.0031120433,0.021405792,0.018817147,0.0073656496,0.024660734
0.02783807,-0.018515883,0.0027312262,-0.0121600125,-0.012228666
