-0.036634766,0.030372772,0.023441557,0.038611375,-0.041783992
0.00701917,0.025235849,-0.006187464,0.02074635,0.022197142
-0.022039812,0.03288296,0.011320358,-0.004889926,0.016176805
0.03215765,-0.014880408,0.0015428255,0.0017123817,-0.0024881428
-0.010908967,-0.005016562,0.016871026,0.0403482,0.0058033206
-0.018811276,-0.051983472,0.056787938,0.078638725,0.025040906
-0.040107973,-0.03802968,-0.00710566,0.064364426,-0.03506108
-0.02472532,-0.03319819,0.043065835,0.030925438,-0.059996996
0.00041674354,-0.0003839829,0.061506275,-0.050424483,-0.0103479475
-0.00027870864,0.043860298,0.025802111,-0.02747758,-0.04998348
-0.02145289,0.056669563,0.04708639,-0.075994916,0.0021257561
-0.02501135,0.0017097817,-0.002890415,0.012406197,-0.049182665
0.014164252,0.07484025,-0.01979512,-0.056777567,-0.036398005
-0.0187539,-0.005110943,0.07172418,0.030630412,-0.01413754
0.015649676,0.09280131,0.04479208,-0.043074537,-0.0009811023
0.040147215,0.036142185,0.009064744,-0.031295832,-0.0004272582
0.012214909,0.023869673,-0.018889414,0.026795942,-0.009829598
0.020215763,0.060118634,-0.0018784179,-0.041708115,-0.01874243
-0.053072274,-0.035802893,-0.005425397,0.013385999,0.0113677345
-0.07340491,0.070647806,0.052115846,0.0055030645,-0.055983532
-0.011977964,0.059483603,0.025076125,-0.0480207,0.024308251
0.016020024,-0.0038171308,-0.00324676,-0.030612411,0.040310025
-0.004369698,-0.024149178,0.0013171284,-0.02570172,-0.018427826
-0.021676606,0.026231045,0.06987104,0.05467029,-0.018518806
-0.06551873,0.020975051,0.051765814,-0.018478477,-0.048822094
-0.027021682,0.0699304,0.022774614,-0.07682092,0.01812461
-0.023712259,0.09188538,0.051603664,-0.0795724,0.010484146
0.043847088,0.03188921,-0.03417746,-0.04956494,-0.05201518
-0.06996619,-0.0016961669,0.07738658,-0.0025010086,-0.047884412
-0.09265661,0.039048005,0.022374017,-0.022522936,-0.07038943
-0.07729691,0.066992655,-0.012573293,-0.0856676,-0.07056722
-0.044092316,0.061281405,-0.013044035,-0.033751722,0.032064762
0.051733505,0.036975693,-0.020639857,-0.028500548,-0.050475717
