0.03938438,0.0028061722,-0.057639074,-0.03872579,-0.049891695
0.08313128,0.043971457,-0.017816402,-0.045420285,-0.021594422
0.07660812,-0.026649931,-0.03487293,0.024644118,-0.026962718
0.06903561,-0.033947486,-0.044250514,0.03436714,0.04365871
0.07891208,0.056600355,-0.041134484,0.02436895,-0.024206461
0.050419733,0.015263596,0.011075449,-0.0004737196,0.030067006
0.027319742,-0.04088003,-0.060800422,-0.0075301994,-0.035784405
0.06296714,-0.042247582,-0.067502834,0.04093581,-0.023853503
0.010521997,0.002477278,0.0056849574,-0.0064690025,0.032443956
0.0050126654,0.03162068,-0.027363023,-0.024694841,0.015729012
0.038137816,0.00075523584,0.0062878276,-0.02123993,0.0274459
0.0310259,0.0072858627,-0.0051323962,-0.0433723,0.03222622
0.060500886,0.038407493,-0.039729975,-0.015217601,-0.0120112635
0.011036437,-0.037749406,-0.044558883,-0.01098694,0.04735824
0.012818527,-0.04887347,-0.02282705,-0.02586993,0.0009118236
0.017427156,-0.025158739,-0.044263933,-0.007970892,0.0058053783
0.057918653,0.009575609,-0.02997962,-0.032648727,0.014756862
0.006081223,0.011407893,-0.03296439,0.009359652,-0.027425705
-0.018231528,-0.04795297,-0.008719636,0.0075330343,0.045067057
0.041683685,0.018764295,0.014511109,0.012638223,0.04298178
-0.033307713,-0.041766364,-0.02353894,0.034287374,0.04374582
-0.022754695,-0.032759424,-0.040887587,0.018530076,-0.01959595
0.030339517,-0.016503207,0.040915653,0.02683977,0.027612017
0.021416739,-0.037003275,0.004007381,-0.029834205,-0.01638135
0.023848938,-0.026113195,0.02470078,-0.00044570223,-0.022920944
-0.014416732,-0.048069913,0.0071619772,0.0016800923,0.04237561
0.017994674,0.0025168778,-0.007482318,0.02395455,-0.004483673
0.010524548,-0.032792605,0.026947407,0.017086297,0.02359332
-0.00608128,0.017934399,0.050441697,0.016716009,0.032426015
-0.047107507,-0.006149011,-0.03227215,0.007757202,0.00015674034
0.014841006,-0.019855598,0.018854344,-0.018310858,-0.01113775
0.035591792,-0.043477684,0.0072150943,-0.038541075,0.019078203
-0.03610595,-0.043723565,-0.013629602,0.03545677,0.021741098
0.028877882,-0.012340441,0.03758347,-0.020767067,-0.0027573195
-0.042234786,0.00022082517,0.009777785,-0.041649662,0.03753571
0.021786626,0.036617808,-0.035241097,-0.0033790248,-0.015684431
0.057001628,-0.033155087,0.008987378,-0.032896824,0.034236185
-0.023155412,-0.03543454,-0.03744262,-0.0046370546,0.002369727
0.0372805,0.03314641,0.020312358,-0.015780462,0.044458594
0.013260427,-0.021644104,0.022222495,-0.00023915769,0.040230464
0.0020700728,0.027280133,0.0072866688,-0.031064915,0.010856892
-0.030284375,-0.017057678,-0.01956696,-0.03841682,0.016732998
0.027572462,-0.04966831,0.018878639,-0.03816641,-0.04421085
0.012082342,-0.0065185167,-0.031947322,0.038170774,0.0039982735
-0.03070304,0.018146638,0.0028386998,-0.006139763,-0.029982014
-0.01121062,0.022564972,-0.021882512,0.017238507,-0.0453092
-0.02232267,-0.011610328,-0.04084904,0.0125507135,-0.034493264
0.019292803,0.0066177305,-0.006608449,-0.027063252,-0.012003239
0.00041590666,0.034185965,-0.027667066,-0.030878277,-0.017000321
-0.035499796,-0.006371279,-0.032710806,0.034430753,0.038903397
-0.02799311,0.03266812,0.00019300562,-0.032498885,0.016176485
-0.044609338,-0.037093274,-0.043036036,-0.028226178,-0.0077365306
-0.0014121899,-0.0043198834,-0.049807284,-0.043737113,-0.006432016
0.028969685,0.012618053,0.04511864,-0.017272647,0.014560167
-0.049717236,0.023987383,0.008942887,0.0027178444,-0.024218084
-0.039074738,-0.016466215,-0.004227374,-0.023748623,0.018691774
-0.0077605383,0.004404924,-0.04164779,0.012595329,-0.021864505
-0.033796802,-0.01795205,-0.0406726,-0.034135178,0.03334618
0.036607265,-0.03106349,0.009698267,-0.023032807,0.04185085
0.027370874,0.01778171,-0.036462367,-0.02199967,-0.009405898
-0.032134496,-0.02556626,-0.0025351993,-0.046326637,0.011853816
0.004232073,-0.0054919138,-0.034225,-0.03547397,-0.036399785
-0.02520709,0.038976785,-0.02997734,0.033349093,0.006500488
0.010237219,0.048816413,-0.046771772,-0.025721516,0.038109172
0.012710901,0.07103376,0.014172292,0.04230103,0.006520987
0.0046437667,-0.037775256,-0.015458764,0.0022429256,0.020431435
0.008679726,-0.009711485,0.000300012,0.03844295,0.029830482
0.015260813,-0.032230545,-0.015037766,0.028552707,0.040256344
-0.021141317,0.019002175,-0.010471339,0.028368838,-0.0067199334
-0.035549693,-0.04426757,-0.0016753387,0.013184273,-0.02636275
0.027330387,0.035616104,0.026226595,0.009445403,-0.04408797
-0.0058411914,0.045839094,0.021901611,-0.04719596,-0.022249676
0.039094027,-0.016030485,0.026933057,-0.015227781,0.008227891
0.025443157,0.02236942,-0.03484671,0.011891283,-0.032784212
-0.019686524,-0.00080160325,-0.014267182,0.032181796,-0.018603979
0.048062135,0.0065237116,0.0031386793,0.028839452,-0.035450365
-0.023328362,-0.0140223885,0.015195411,0.026008394,-0.0016739022
0.058599465,-0.004177446,0.009511043,-0.01778566,0.009206038
-0.0017940485,-0.05285166,-0.03750687,-0.024312211,-0.012771939
-0.0025941706,0.03350392,0.016581455,-0.032540396,-0.0022480676
0.048449658,-0.008420708,0.010452777,0.018265702,-0.014078606
-0.022685273,-0.023829993,-0.0045183627,0.044270832,-0.03625098
0.010448685,-0.02892504,0.0025008258,0.0029223824,-0.019106569
0.0119305635,-0.0007809646,-0.021023856,0.030516222,0.03674828
-0.019848436,0.0012690355,-0.01694991,0.02723373,-0.011824826
-0.02911589,-0.0005867905,0.02782987,0.0008974023,-0.010007693
0.003560037,0.008915787,0.031852063,-0.0078060115,0.02548096
0.02083356,0.026380856,0.027904652,-0.034197804,-0.037786968
-0.039553527,0.030098604,-0.01862069,0.02962419,-0.0063261376
-0.019352846,0.04178361,0.002098368,-0.020617241,-0.014506865
-0.007533438,-0.04756408,-0.021646777,-0.003243073,-0.023424229
0.059029903,-0.026509756,-0.018773954,0.042929415,0.00834669
-0.0054447427,-0.011188891,-0.041932028,0.05421631,0.015039156
0.018320806,-0.04722207,0.044948433,-0.020983586,-0.010199178
-0.02705541,-0.02775353,0.02078093,-0.033491258,-0.053970918
0.029269958,0.017121281,-0.017229728,-0.022980923,-0.01083257
0.01002643,-0.022933422,-0.046089906,0.034374073,0.017089205
