0.011371153,-0.05214008,-0.08017019,-0.016156215,0.023125615
0.07086233,0.0010736027,-0.030531486,0.017721366,0.04198063
0.010968557,-0.053658266,-0.03256556,0.068869546,0.085471556
0.0055115875,-0.10274072,0.026014166,0.10397744,0.019523954
-0.032271728,-0.012656763,-0.00079775846,0.0866395,0.027263377
0.033426307,0.0013140322,0.039323557,0.064465545,-0.0005904151
0.05450758,-0.034433983,-0.048069052,0.031515636,0.016651215
-0.033213183,-0.09551313,-0.038630996,0.03495356,0.023596473
-0.013373294,-0.04706575,0.038792677,0.0015829322,-0.031071326
-0.0029722422,-0.06208063,0.063573666,0.04805668,-0.010139486
0.035642296,0.0077597834,0.0053148647,0.03173483,0.005913512
0.04944319,0.0012344051,-0.023701923,0.023740998,-0.012245759
-0.01581566,0.023130964,-0.05895851,0.052658197,0.05708413
-0.039888673,-0.034099184,-0.0021761253,0.068946905,-0.0030968988
0.029804131,-0.052248847,0.03751662,0.047893375,-0.029424954
-0.023258474,-0.044223037,-0.0027083925,0.025019707,-0.012969377
0.0375203,-0.016070137,-0.01576668,0.05137666,0.01203422
0.021918517,-0.0006732844,-0.031554334,0.027158024,0.043244094
-0.04519448,-0.020239035,0.056334794,0.033880975,-0.028267993
-0.0033730087,-0.038670145,0.07366547,0.049140673,-0.037740953
-0.020276211,-0.0102832215,0.044292305,-0.016793724,0.013268367
-0.046315182,0.016319891,0.029536676,0.012326557,-0.007119304
0.0020781565,0.043439087,0.019829344,-0.0156778,-0.043467302
0.033502154,-0.012921955,0.025742007,-0.016659725,-0.0056444006
-0.03295251,-0.015587952,0.0015408682,-0.04902869,-0.012619071
0.026077958,0.02927562,0.028577724,-0.011315683,-0.0016860558
-0.031770337,0.011219072,-0.003992026,0.0405535,-0.013754324
0.03017842,-0.0011429092,0.038676355,0.0003123572,-0.05483128
-0.048151262,-0.053660557,0.015409063,-0.041447558,-0.03606156
0.014740413,0.043988217,0.001633402,0.020384591,-0.016588135
-0.009833206,-0.007616185,-0.022108605,0.015635658,-0.0008486717
-0.02201563,0.026303144,-0.022253636,-0.027634947,0.011903182
-0.0027884752,-0.027573843,-0.036938403,-0.011468504,-0.03669707
0.022954617,-0.007265029,0.023396008,0.022589356,0.002665567
-0.008131883,-0.023595005,0.008980766,-0.041111402,-0.023084894
0.03668192,-0.025171204,0.03241493,0.04522784,0.005364115
-0.030877085,0.013538314,-0.0004586158,0.0619205,-0.032987073
0.0013826555,-0.06948211,-0.00043082848,-0.018538643,-0.049289428
-0.022932088,0.014239533,0.010659037,0.024111232,0.03671885
-0.010367922,-0.032636132,0.047763254,0.06290843,0.032241892
0.03454827,0.039750285,-0.018898021,0.006312976,-0.017256964
-0.0057976786,0.035640854,-0.038328066,0.019554485,-0.033559162
-0.0015815404,-0.008023306,-0.023383342,-0.0016341873,-0.030506259
0.03776634,-0.020500617,0.022828834,-0.017089369,-0.04283073
0.029651694,-0.017727917,-0.023033967,-0.0031836512,-0.008226694
0.011150914,-0.013343968,-0.021485366,0.008038116,0.0049138693
0.03552616,0.0040168893,-0.01623196,-0.021082833,-0.016579747
-0.0060402,-0.008482186,-0.023014545,-0.0013864036,0.017762225
0.0444168,-0.044218518,0.017567184,-0.021832254,-0.044578176
0.028002374,-0.03889718,-0.03849779,0.009331868,0.0028360514
0.024934983,-0.041030407,0.025640413,0.034309603,0.03112731
-0.011494634,-2.1459047e-05,0.01150302,0.035380647,-0.045587037
-0.05650409,-0.061233453,0.0017602298,-0.042337928,-0.025898974
-0.041577067,-0.0030113359,-0.029977428,0.020765305,-0.06345051
-0.028328024,0.014847171,-0.041277047,-0.0032985967,-0.037142787
-0.022600971,0.032054946,-0.014438551,0.010572172,-0.017268306
0.020910606,0.040735207,0.04292913,-0.027044576,-0.04445717
-0.03127392,0.012595199,0.017948708,0.02347971,0.019414103
0.043497097,-0.03392409,-0.03506238,-0.013966728,0.034722567
-0.034365717,0.033520598,0.007471886,0.027755966,0.044328798
0.047241032,0.038560007,-0.015421388,-0.008342019,0.036330923
0.060286026,-0.010867394,-0.04065494,-0.0058027795,-0.00097121834
0.018371765,-0.08290637,0.0106615145,-0.0019226354,-0.029644635
-0.044009835,-0.06965539,-0.06902619,2.547933e-05,0.0012435733
-0.034959093,-0.031364948,-0.027649214,0.034979343,-0.010551327
-0.0010461032,-0.0006110368,-0.036558323,0.04122833,-0.021198725
0.035481475,0.034278475,0.001210083,0.03329606,-0.03366139
-0.0049167625,-0.036888283,-0.027226416,0.014127409,0.033322062
-0.026539814,-0.018070696,-0.02507491,-0.0038855227,-0.037147332
-0.0353978,-0.009730394,0.042969,0.007703675,-0.01861622
0.035919085,0.031605557,0.0101936,-0.023399884,-0.0017628162
0.02936835,0.020189455,0.013665291,0.019786242,0.0079498915
0.04583821,0.004869788,0.021866968,0.043421827,0.06784152
0.037946798,0.028668813,-0.04004292,-0.0071025086,0.018058257
-0.0267312,0.01697234,-0.00530143,0.007869415,-0.0027941563
-0.050186615,-0.018991264,0.03384496,0.043531395,0.03469364
0.024370374,-9.446261e-05,0.01123263,-0.0033516164,0.025097301
