-0.026937714,-0.051994033,0.051359665,0.10614511,0.112998955
-0.07861758,0.05804803,0.10677615,0.06557666,0.079627916
0.031885915,0.08516036,-0.007229068,-0.029516622,-0.08636523
0.023211006,0.018910358,-0.07795037,-0.038927652,-0.03505659
-0.030561468,0.002859821,-0.02854988,-0.043716125,-0.047958
-0.012400403,-0.016255973,0.048454117,0.10832372,0.08537062
0.044798337,0.050022975,0.030972634,0.01935827,-0.027765317
0.02874664,-0.025342947,-0.049297743,-0.08400673,-0.08254556
-0.007243248,-0.023466764,-0.024766063,0.013790215,0.007598494
-0.05728345,0.015328484,0.02226134,-0.003116582,0.017982222
-0.03534294,0.028998373,0.015467293,0.06561456,0.05314704
0.019917116,0.06284614,0.062344447,-0.017154537,-0.010601845
0.04993807,0.07898601,0.027764237,-0.03989249,-0.02082641
-0.008748478,-0.016474567,-0.05747557,-0.02164079,0.002380442
1.3772767e-05,-0.042249374,-0.045015275,-0.00053651683,0.046280716
0.0033299422,0.033001084,-0.01753626,0.02269142,-0.0009423852
0.018671531,0.07994895,0.080464214,0.027655186,0.020234495
0.01919493,0.022139132,-0.049307477,-0.05010687,-0.047861163
0.03069762,0.0011880172,-0.06700727,0.017732311,-0.043341033
-0.01884017,-0.060880635,0.025122087,-0.019999238,-0.038873497
0.02292416,-0.0151482355,0.01679065,0.029460093,0.025478236
0.0021524464,-0.013875109,-0.043350395,-0.034806896,-0.031391174
0.023248425,-0.0065321745,-0.036512572,0.039111976,-0.013405146
0.04197695,0.038629208,0.006894103,-0.032531872,0.020762637
0.0017309688,-0.022066755,-0.025595035,-0.029401531,0.01154324
0.012518165,0.028856734,0.05800731,0.0066206306,-0.008074836
0.059864715,-0.01587037,-0.047366083,0.02587971,0.010944053
0.0003957757,0.0008479295,-0.025703432,-0.014851451,0.00813114
-0.024435168,-0.012902787,-0.018424613,-0.026074685,0.03010342
-0.044516236,-0.050122097,0.010659726,0.03536038,0.0041744565
-0.03339984,0.024921943,-0.01792746,-0.008007328,0.024801692
0.017027719,-0.015813496,0.024914067,-0.012945562,-0.015736613
0.031404175,-0.008401557,0.0009229703,0.039285827,0.040509705
0.011298192,0.03394984,-0.0046968115,-0.018723309,0.043584727
0.023117611,0.031239096,-0.0194469,0.02718495,0.03939396
-0.013613868,0.04196699,-0.012285186,0.046328403,0.015159039
0.047694843,0.030079855,0.05550512,-0.016010214,0.0016367303
0.031245925,-0.03018595,-0.027687874,-0.07398805,-0.06694834
0.0189879,-0.015937619,0.011406834,-0.008930232,-0.0055969167
-0.009205977,-0.05692704,-0.012751753,-0.02273974,-0.027328745
0.034079354,-0.038996365,-0.041697644,-0.0190901,-0.017216787
0.007296953,0.022634078,0.0041582375,3.3483047e-05,0.021577062
0.023489155,-0.0004544225,-0.029177869,-0.03712533,0.04627155
0.015387511,0.040892605,-0.015861362,0.020841744,-0.013751648
-0.02466116,-0.01922809,0.048734326,0.039032154,-0.020220282
-0.030235535,0.015049215,-0.010359141,0.011025884,0.018984068
-0.048855178,0.0066716135,0.01719307,0.0009343745,-0.013862026
0.013729845,-0.031406928,0.0045144036,0.05241238,-0.011184243
-0.026331885,-0.02231911,0.03092731,0.010155789,-0.0026626415
