0.008090249,-0.011637646,0.054905117,0.062052183,-0.052924648
-0.012558039,0.013029822,0.0010681112,0.09556912,0.065362446
0.033592653,-0.07329762,-0.01082907,0.11570362,0.06362106
-0.0019170037,-0.010054966,-0.016851228,0.05394784,0.11784024
0.0021033746,-0.09190153,-0.116718195,0.00837372,0.046889395
-0.03850244,0.016757341,0.035651807,0.025788663,-0.014754995
0.008266637,-0.03568215,-0.025067957,0.08613414,0.014502591
0.009752847,-0.027930921,-0.062092736,0.10241593,0.04037563
-0.012483372,-0.086124405,-0.010741027,0.099354066,0.062381733
-0.012103075,-0.077711195,-0.11456808,0.038945965,0.080604285
-0.004306115,-0.02149584,-0.015355409,0.0054716603,0.059219897
0.02518823,-0.02625846,0.01087796,0.048100296,0.05632005
-0.017847389,-0.052460033,-0.07506408,0.05604142,0.021469304
-0.006720262,-0.04339295,-0.06331206,-0.05685868,-0.0034287747
-0.05064969,-0.023414114,-0.081401244,-0.04961386,-0.00876623
-0.0042210384,-0.006238672,0.01982464,0.0061401683,0.014166456
0.01803775,0.006773557,-0.046847947,-0.002409614,0.03069296
0.024225678,0.005044971,0.031668644,-0.016195497,-0.03871557
-0.008425962,-0.039279856,0.025029661,-0.049994033,-0.027122853
0.025945876,-0.064513765,0.037969347,-0.018142924,-0.026424075
-0.033480193,0.0033313034,-0.0016020373,-0.008040143,-0.025235623
-0.022410126,-0.050288983,-0.006061298,0.018591791,-0.05148198
-0.023295417,0.009900664,0.011219045,-0.007442326,0.010079203
0.0018228098,-0.011072444,-0.04509252,-0.06617693,-0.05373901
0.020406006,0.042192653,0.04061276,0.016153574,-0.013338525
0.02434061,0.01571491,-0.04421464,0.00543512,-0.028959787
0.037605103,0.0036298793,0.022821294,0.00562301,0.025718227
0.024802366,-0.017109169,-0.029222732,0.025388142,-0.0010675996
0.025483714,-0.019572722,-0.044465315,-0.04305512,-0.024796361
0.022095714,0.01527489,-0.023819363,-0.050521128,-0.0021344053
-0.01016683,-0.038995422,0.01640477,0.0064189946,0.033738684
0.010194053,-0.025109315,-0.00088248675,-0.0132183945,0.027277565
0.014102172,0.028247993,-0.027816083,-0.004852776,-0.017745398
-0.036276277,-0.041015845,-0.035158414,0.038573604,-0.0046811784
-0.01021225,0.012561444,0.010947974,0.022506023,-0.025576217
0.03667287,0.006764582,0.0006537341,0.049759682,-0.0552857
-0.032066166,0.015119935,0.048764598,0.015779402,-0.018126234
-0.007161769,-0.0049981293,0.03127568,0.08741589,0.04949718
-0.036958173,-0.07412966,-0.007284207,0.059303306,0.0020260483
0.022721998,-0.01094426,-0.0011365683,-0.008401682,0.0075923717
-0.035250034,-0.020192701,0.033633783,0.005667055,0.016296204
-0.04346509,0.016111013,0.024710665,-0.023638543,0.03811608
0.019997526,-0.034733564,-0.03822812,-0.0027999843,-0.04000234
-0.03126908,0.016298719,-0.017341252,-0.0011963047,-0.018571772
0.027608667,0.036482908,0.035665393,-0.032639153,-0.011533822
0.02190299,0.02300821,-0.013475406,0.018789435,-0.0070950966
0.0041226796,0.024230266,0.020137059,-0.051385764,-0.033091657
0.009771815,0.00895463,-0.03642287,0.0099483635,-0.022328695
-0.022349056,-0.008919233,-0.062351014,-0.015114614,-0.05484095
0.044868723,-0.034778252,0.010763469,-0.043045986,0.003503566
-0.029123489,0.019453218,0.03521337,-0.031109285,-0.03850246
0.001882131,-0.0201584,-0.008383059,0.008733432,-0.016269328
0.03872641,-0.015139656,-0.024884839,0.010316691,-0.03641559
-0.031814735,-0.01793744,-0.04858037,-0.06957715,0.024756035
-0.0025541796,-0.013516107,-0.014632779,-0.08392866,-0.04573351
-0.02171471,0.04279308,-0.018849695,-0.029377127,-0.01569648
0.0042854203,0.018045254,0.032923948,0.0322952,0.004594083
0.040766872,0.023830356,0.023873113,-0.038336474,0.0036511463
-0.009475617,-0.042482257,-0.022006614,0.034120183,0.016353033
0.04133835,0.03049417,-0.00027994526,0.04030518,0.0094156815
-0.013050453,-0.019781452,0.042083427,0.06141705,0.03988118
-0.020287024,-0.08418794,0.009138692,0.0515605,-0.01575551
0.020302268,-0.043504532,-0.0022358897,0.052688107,0.071794696
0.037080087,-0.0556976,-0.0752852,0.07562289,0.2011607
-0.009034346,-0.061752167,-0.05268981,-0.043333612,0.11293969
-0.025478398,0.00081770704,0.040700965,0.017811812,-0.009367769
0.02755125,0.02637889,-0.040317316,-0.004983577,-0.035198532
-0.00964039,-0.0053895847,-0.017891767,-0.01634536,0.024185117
-0.0013284574,-0.044496607,0.007685067,-0.043980766,-0.030679172
0.027337115,0.03419347,-0.01586655,-0.02715568,0.020237368
-0.050669163,0.015528447,0.027023245,0.03472574,0.04460567
0.0034519506,-0.040950976,-0.016752131,0.0446691,0.09829891
-0.006977324,2.3209075e-05,-0.05520814,0.037394244,0.043116644
-0.031808686,0.04247392,-0.021685846,-0.040222697,0.028419236
0.033218965,0.042296425,-0.004006127,0.025332842,0.055600654
-0.008842151,-0.009701835,0.02567775,0.0014656296,-0.00455133
-0.03669653,-0.01584709,0.007728256,0.0071397955,0.007184548
-0.050484974,-0.011861805,0.023758108,0.059954017,-0.034577094
0.023534138,0.010409207,0.036536235,0.09755565,-0.0039167562
0.034417193,-0.015419433,-0.0031603116,0.09956734,-0.021019647
0.013849064,0.035875224,-0.016377654,0.007836037,-0.0020548848
-0.04335348,0.0033601914,0.05444421,0.006492157,-0.04002794
