-0.037870705,-0.032313358,-0.044678748,-0.05414532,0.022616487
-0.059740182,-0.03728026,-0.09512698,0.06121843,0.05582236
-0.07594129,-0.023693046,0.0668224,0.09471627,0.031171782
-0.008895415,0.123398356,0.13331309,0.05212812,-0.07386249
0.08289808,0.09098173,0.014270048,-0.06320295,-0.08193935
-0.015263295,-0.09793834,-0.03903684,0.032622673,0.038770102
-0.10616574,-0.021057276,-0.008695654,0.028711746,-0.0036685145
0.015764639,0.061650958,0.0848566,0.05644193,-0.039940316
0.06307409,0.061589014,0.011626451,-0.084096365,-0.044640865
-0.033686806,-0.019737493,-0.006507194,-0.042419717,-0.07876247
0.045474373,-0.008628831,-0.016213018,-0.036023013,-0.003990785
0.0016545717,-0.02798888,-0.00087796635,0.05071825,0.08205181
-0.06802468,-0.033107903,0.03167659,0.054406334,0.0027671817
-0.005115095,0.052754696,0.03422075,-0.037340052,-0.073689416
0.022648748,0.03229913,-0.042751383,-0.02546952,0.027386256
0.034700606,-0.050826397,-0.07054183,0.014215749,0.0055714217
0.02222734,-0.00435019,-0.021709973,0.023858316,0.018316453
-0.005807669,0.012917947,0.09083712,0.0859349,-0.026913129
0.04145834,0.010391113,0.01676362,-0.06273907,0.014313402
0.028918654,0.02264446,-0.05907722,-0.009587952,0.0063146385
-0.023053879,-0.0044986634,0.027632905,0.008387783,-0.0030440337
-0.0047202506,-0.03199013,-0.0148638375,-0.0087644905,0.009576441
-0.0230671,0.003167653,-0.00896441,0.02528487,0.008023883
-0.05871835,-0.026571278,-0.020168824,-0.033401374,-0.022724979
-0.009905219,-0.01148724,-0.018030204,-0.021956008,-0.019678233
0.017455297,0.0010601394,-0.009249234,0.046793822,0.020291362
0.023360439,-0.010525622,0.043343317,0.018532699,-0.039798707
-0.0091846455,0.04227262,0.03218728,0.0054908916,-0.0013139197
-0.019960726,0.04564688,-0.036609568,-0.05545495,0.016257586
0.007729577,-0.05049053,-0.018582879,0.026854541,0.008230088
-0.012267147,-0.010767984,0.010750545,0.043925654,-0.009948199
0.037848692,-0.020798493,0.027882315,0.001966817,-0.020645138
0.03496107,0.03180663,-0.008988446,-0.043021597,-0.02553417
0.00038941254,-0.033440508,-0.033196207,-0.0062160986,-0.0115779685
0.0076579694,-0.02071182,-0.022308288,0.014810026,0.007631408
0.020949334,-0.06120837,-0.04981033,-0.01246885,-0.022585677
-0.0073111868,-0.026625797,0.047715332,0.046469063,-0.015362986
-0.019561274,0.03254454,-0.018955512,0.05152773,0.0028488857
0.03453016,0.056211837,-0.027595276,-0.027823227,-0.04863857
-0.021860594,0.03188609,0.0076246387,0.0059943344,0.017165143
-0.020629982,0.0036847037,0.013601201,-0.011427928,0.030276885
0.04213929,-0.04686566,-0.010525254,0.027708767,-0.02924028
-0.011131935,0.017740771,0.0024679534,-0.02234176,-0.01216079
-0.0011052762,0.03754454,-0.036212675,-0.0061571994,-0.008888222
0.049755596,0.037844885,-0.009592057,-0.020550907,0.047191717
-0.007206072,-0.009641904,0.039787363,0.002653657,-0.013613481
0.06223133,-0.002778391,0.0325503,0.01245917,-0.016720925
0.04212871,0.014469345,-0.028648077,0.07106952,-0.0015412447
-0.00542694,0.016715668,0.050423507,-0.006196967,0.04991083
0.040342208,0.039775353,0.032874923,-0.025834603,0.028162371
0.0017224177,-0.017752646,-0.014878446,0.0061882474,-0.007117011
-0.05181419,-0.02945675,0.002944291,0.0117793195,-0.015983168
0.005341753,0.00018258492,0.0063941316,0.04277638,-0.032576382
0.01910885,0.018774852,0.0032156324,-0.04778132,0.012891689
0.025591932,0.005148992,-0.05665113,0.028571043,0.017846016
0.012731725,0.024643028,-0.025489677,0.017224869,0.040038787
0.01871531,-0.0019929626,-0.041746665,-0.016257308,-0.02996196
0.04360204,-0.00811414,-0.0146431,-0.04452045,-0.03806001
-0.01615869,0.017166853,-0.0071153115,0.023466969,0.043495815
-0.027785517,0.013975858,0.003236279,-0.03949693,-0.008969557
0.008957948,-0.042665515,-0.08031518,0.030598437,0.028286217
-0.092490375,-0.06052756,0.02854514,-0.008976597,0.029217549
0.013509296,0.05167476,0.056195643,0.009599906,-0.0070299245
0.055881396,0.00022943568,-0.040895544,-0.060008727,0.009412368
0.04542312,-0.026661046,0.011853725,0.011754591,-0.022906296
0.019479554,0.0024646588,0.025975319,0.021715384,0.030128317
0.04071567,-0.016759202,0.013938687,0.017317137,-0.035366964
-0.038700078,-0.010286487,0.019936327,0.03410623,-0.01755387
-0.018470032,-0.03964847,0.026830945,-0.021759542,0.015076407
0.016198909,-0.0034637575,0.039599113,0.031635806,-0.007827262
-0.013754316,0.016831178,-0.04269252,-0.073021695,0.027666323
-0.025263324,-0.01335552,-0.016067713,0.022309305,0.02043725
-0.0018350529,-0.014305713,-0.035474315,-0.029155526,0.059824824
-0.04967027,-0.034932863,0.018460061,0.060496464,-0.019379586
0.03996568,0.04969312,0.059975453,-0.021301849,0.010573963
-0.0021612637,0.010117556,-0.034845732,0.05840393,-0.03767409
-0.03412311,0.017877273,0.005166201,0.023115534,-0.035888493
0.020018736,-0.02942973,0.011742735,0.030700082,-0.031894322
-0.013703183,0.046887014,0.03503285,0.005025269,-0.021370798
0.030648999,-0.008517106,-0.0232024,-0.04414802,-0.013130248
-0.034584835,-0.051673185,0.029315608,0.046317514,-0.031266566
-0.0134215355,-0.03020841,0.026293468,-0.021780796,-0.045289494
0.027949525,0.011256064,-0.0005888903,-0.032745,0.01632995
-0.0005691183,0.029691707,-0.03433741,0.016426843,-0.04280993
0.021962602,-0.037425913,0.0009236947,-0.046090025,0.013870231
-0.0068148114,-0.04236229,-0.036047768,0.051211722,-0.0013917504
-0.026404323,0.044267476,0.0706834,0.026191365,-0.027215054
0.031419892,0.026259208,0.059723858,-0.006872731,0.013264907
0.052151326,-0.0066934945,-0.06392105,-0.032257773,-0.020620765
0.017922016,-0.0025133276,0.02358053,0.019993447,0.036202513
0.0044101076,-0.07274681,-0.041298997,0.019462124,0.005564168
-0.060222734,-0.018562952,0.086460434,0.08247619,0.03502715
-0.010707882,0.0692002,0.08946609,0.016041199,-0.01096424
0.07839742,-0.008059666,-0.048994705,-0.0026112243,-0.026500443
0.03968122,-0.052100997,-0.050812,-0.029208971,0.0133997975
-0.025225468,-0.034648072,-0.031935718,-0.028261412,0.023797685
-0.017079651,-0.022797206,0.0891358,0.10637096,0.03353297
0.0029101488,0.12565166,0.09183406,-0.015625775,-0.02947785
0.09460071,0.104414865,-0.022416001,-0.022622967,-0.010518177
-0.003069014,-0.050052278,-0.059022848,-0.036014102,0.0018239332
