-0.008391586,0.041610684,-0.030998299,0.004090416,-0.080609895
-0.009581478,-0.082858056,-0.06326034,-0.022989895,-0.061046045
-0.023501527,0.037753735,0.026321951,0.015032555,0.058504518
0.08831863,0.07700883,0.10964994,0.047869492,0.05792446
-0.0283817,-0.05670384,-0.04599928,-0.03631627,-0.07454305
0.008461033,-0.08244987,-0.040178724,-0.048759468,0.00092693797
-0.06504957,-0.015467327,0.012797239,0.028138695,0.039346877
0.070118986,0.15160571,0.13321762,0.08537709,0.040081296
0.036082778,-0.036963105,-0.016351184,0.0031158929,0.015938064
-0.09207613,-0.05511291,-0.08220477,-0.041756175,-0.05051728
0.055249326,-0.04267222,-0.01914265,0.0032805486,0.0039459816
0.0113028325,-0.0055127526,-0.029578451,0.03922774,-0.023605468
-0.02666531,-0.01642443,-0.032847073,0.035772316,-0.04519348
0.042193435,-0.0076652654,-0.007147378,-0.00913094,-0.027486265
-0.039504644,-0.029055923,-0.01884873,-0.05252495,-0.025821596
-7.5365024e-05,-0.0008942985,-0.037863486,-0.064271286,-0.008763129
-0.0029794679,-0.0007074065,0.030664371,0.015242929,-0.034870736
0.026035527,-0.0204418,0.036381617,-0.048747044,-0.026925476
-0.01052628,-0.0008311693,-0.056240812,0.008631319,-0.024407942
-0.048271548,-0.06968561,-0.02901226,-0.04099455,-0.03616732
-0.019527797,0.041340377,0.044284966,-0.020667233,0.03924945
-0.010311466,-0.021750947,-0.050668158,-0.038217053,-0.02634893
-0.044713184,-0.04556798,-0.017827744,-0.0320334,-0.033860788
0.01917451,-0.04776501,-0.040056992,-0.023415186,0.028995916
0.0025764543,-0.014673621,-0.029370032,0.008586818,0.043647613
-0.039620537,-0.035783548,-0.04781645,-0.022018066,-0.010726441
-0.009234271,0.067387834,0.06863738,-0.005027741,0.05540191
0.016267834,0.037167862,0.02014874,0.031897753,0.011666735
0.033851486,-0.03344901,-0.058259323,0.0193282,0.020626104
-0.02093229,0.030357616,0.013479963,0.010367912,-0.046570886
-0.042553455,0.01824597,-0.023444373,0.014635643,-0.03550082
-0.01474493,-0.043493554,-0.030873688,-0.010682115,-0.034228902
0.032711532,0.009182744,0.035861477,0.011445233,-0.0091169225
-0.039726995,0.001327924,-0.00732322,0.0072905985,-0.029087251
0.03633468,-0.0011213546,0.039066266,0.023047162,-0.022753023
-0.028775973,-0.020115783,-0.03603226,-0.0034453855,-0.021960108
0.039359946,0.008629178,0.028218202,0.024309715,0.006489628
0.00034139297,0.06897611,0.045338586,0.036522638,-0.013467761
-0.03691137,0.028160986,0.029967332,0.026385693,-0.046612784
-0.0567864,-0.07552596,-0.06626286,-0.01601415,-0.038848042
-0.014463333,0.0013640774,-0.0144966,0.0022655805,-0.041930597
0.006109563,0.026987463,0.034024093,0.029683152,-0.016374404
-0.03671863,0.04199418,0.023079589,0.035805628,0.0527457
0.025613861,-0.028050115,0.033828184,-0.016148305,-0.008280751
0.041210156,0.0072615757,0.01055503,0.014837538,0.023195302
-0.008213716,0.046431802,-0.012451448,-0.012973632,-0.010808522
-0.010758493,-0.00751056,-0.01483703,-0.021866439,0.037980445
-0.00051662594,0.03750748,0.044090103,0.016585616,0.027917864
-0.008832559,0.041604627,0.08406827,0.01309675,-0.010725016
0.016031662,-0.0019042843,-0.020993441,0.026704324,0.019547695
0.004829531,-0.054370318,-0.021714281,0.02652729,-0.007083024
0.06958285,0.016470043,0.028433086,0.043802246,0.015421556
0.062938236,0.105385676,0.09860541,0.07132286,0.059963956
0.0464579,-0.044706207,0.008980627,0.011462507,0.01818948
-0.036318593,0.02014785,0.00039918654,0.0061415634,-0.06242805
0.04036028,-0.03625622,0.019040775,0.04364518,0.02498253
-0.009238624,-0.0075350525,-0.02836014,-0.023936585,-0.020187212
0.0256839,0.027925432,-0.011139819,0.014921853,0.0076401476
-0.012691597,0.030394437,-0.03116221,0.008980225,0.010538431
-0.0017407893,0.008443524,0.028805055,0.016544336,-0.00595976
-0.0016396663,-0.013642016,-0.039642718,-0.06375644,-0.003070189
-0.01429049,0.029109336,0.0048801014,0.0113281235,0.034750115
0.15712015,0.10992902,0.12438864,0.0817225,0.08158027
-0.0067353323,0.027175667,0.03238032,0.056055102,0.054743633
-0.05460301,-0.06953263,-0.07454695,-0.0390711,-0.045780513
-0.007827374,-0.0190018,0.032495186,0.029823132,-0.03906512
-0.040272806,-0.023701772,-0.004946755,-0.005072158,0.041440543
0.00073467975,-0.0053462978,0.030996837,-0.012986768,0.032292333
-0.008157641,-0.015901804,0.0051647327,-0.0328844,0.04041953
0.0122646615,0.039743304,0.04439194,0.003332376,-0.0014193433
0.0007361017,-0.029900605,0.012045959,-0.042666517,0.026333708
0.028165217,-0.014837145,0.020224715,0.008895704,0.033371348
-0.033907924,-0.07075478,-0.048476435,0.016798547,0.019475788
-0.00084284437,0.0053338828,0.046166644,-0.033788417,0.025765525
0.018231034,0.027898608,-0.038683068,0.008419769,0.014700083
0.02174649,0.04829781,0.014323215,0.038045157,-0.06381827
-0.019914854,-0.0045170384,-0.050619762,0.004675307,0.016413448
-0.024073238,-0.037819125,0.0018753157,0.050622337,-0.024267493
-0.0041419333,0.06458952,0.0913339,0.07018779,0.045238033
0.0172612,0.012862717,-0.0574553,0.022775853,-0.034789417
-0.054377172,-0.042325333,-0.04811576,-0.046419475,-0.013826495
0.008838592,-0.039660234,-0.05337365,0.006568559,-0.0028280139
0.005398949,-0.040319294,-0.015391467,-0.051802687,0.016708625
-0.012092493,-0.067890234,-0.019932732,0.013595189,-0.051415905
-0.014535903,-0.02653374,-0.033877485,0.00401794,0.01573001
