-0.05895508,-0.056743152,-0.008733643,0.08620853,-0.0056192866
-0.051829126,-0.04352905,0.097471125,0.09282437,-0.009919599
-0.034290332,-0.016411632,0.066931054,0.04177391,-0.0035911396
-0.06927708,0.017698726,0.0884708,-0.045217656,-0.009633605
0.04631543,0.013238516,0.015942024,0.009812013,-0.018025888
-0.057274666,-0.09424131,0.016473839,0.026830887,0.022245537
-0.05504933,0.028793888,0.015529521,0.0048638727,-0.0021239724
-0.010649814,0.021895085,0.06975089,0.011829224,0.0053871474
-0.015944444,0.05740072,0.061047044,0.022408241,-0.07370072
-0.008043292,0.0007393575,0.0047537456,0.034067947,-0.05598489
-0.027453486,-0.05010148,0.026482517,0.030103685,0.018373843
-0.06753415,-0.041561883,0.096657075,0.07451031,-0.031531923
-0.023798564,0.026205186,0.025745388,-0.011664716,0.021430477
-0.002023532,0.067440584,-0.033151865,-0.046586357,-0.032533515
-0.015919138,0.012150765,0.0008675009,-0.049357466,-0.044204406
-0.03697089,0.0039259517,0.06836347,0.02412625,0.021662042
-0.01874552,0.06083815,0.06388692,-0.015440856,-0.020829728
-0.0029409654,0.06295647,0.037179098,-0.0182453,0.0056420825
-0.0018757832,0.041520365,-0.04024078,-0.026464885,0.015031246
0.030538756,0.03315354,-0.05202152,-0.037311837,-0.04522676
-0.03253807,-0.017931357,-0.01143006,-0.015943391,-0.012718188
-0.024674665,-0.008409714,-0.00063204515,0.016192634,0.015354931
-0.03669356,-0.037448395,0.021965332,0.014925538,0.014692735
-0.023827666,0.028325023,-0.056796495,-0.04797856,-0.0038952962
0.018500583,-0.049315587,-0.0044941106,-0.009211029,-0.009460066
-0.05408605,-0.033715777,0.026646774,0.008365434,0.012331503
-0.035964884,0.054333456,0.036942106,-0.04822359,-0.045879215
0.027030269,0.021155115,-0.018464927,-0.028472193,0.021419702
-0.011508806,-0.031241864,0.007342879,-0.01639842,0.030492226
-0.029735224,-0.023529531,-0.04434116,-0.0030807345,-0.009250012
0.01271276,-0.034735054,-0.035524234,0.034134936,-0.03501089
0.013225998,-0.03520377,0.01488634,-0.0031399508,-0.021655029
-0.001839543,0.012277802,0.003254909,0.034283735,-0.022815328
0.020779641,0.0429399,-0.031834085,-0.03325053,0.01785909
-0.0143199675,-0.002775225,-0.041171573,0.030509323,0.0018167121
