-0.029670961,-0.0011140743,-0.052734572,-0.019423665,-0.0033512295
-0.025754659,0.027697477,0.024546407,0.027062371,0.038748406
0.040072754,0.044144087,0.09641475,0.14271174,0.09750944
-0.04098252,-0.046675775,0.018678974,-0.03755985,0.025099635
-0.11073459,-0.0953806,-0.09955757,-0.07204235,0.0016484581
-0.0057938877,0.0039646537,0.0069955434,0.020428715,-0.015340759
0.030067973,0.0877088,0.06446845,0.082891054,0.03778322
-0.020308048,0.0775173,0.08618794,0.07634152,0.08032509
-0.04170321,-0.030572968,-0.07054801,-0.109929085,-0.0759927
-0.06282033,-0.071936965,-0.04359827,-0.060396448,-0.05619369
-0.028371723,-0.04494601,-0.04165497,0.0030423226,0.03355157
-0.018890755,-0.019459395,0.027629381,-0.014497392,-0.009523036
0.017087242,-0.047961902,0.014799362,0.048092954,-0.0005810799
-0.0058033117,-0.032961596,-0.009851555,-0.019762034,-0.005066619
-0.0037619572,0.016541073,-0.052104156,-0.009350534,-0.01366382
-0.036414098,-0.009303184,-0.05257803,0.022352543,0.0050208583
-0.030225238,0.018551907,-0.038209453,-0.0049708015,-0.0033736748
-0.04216208,-0.024432758,0.0021404263,0.04006792,0.03813614
0.022974262,-0.020606685,-0.037774082,0.017422874,0.009165427
-0.014164914,-0.00885911,-0.049291644,-0.016701957,0.058759518
-0.009813466,-0.00050076324,-0.03556937,-0.023544658,0.0015497578
-0.030088007,-0.010711912,0.01164913,-0.04691032,0.015039854
-0.030168701,-0.026932228,0.011167857,0.032990824,-0.011374588
-0.0115063945,-0.03657101,-0.020708727,-0.03526245,-0.006808778
0.01897932,-0.032017533,0.046609297,0.03650548,-0.036868345
-0.012813292,0.02082681,-0.0018174001,0.0083173,-0.004096146
0.04365918,-0.0045597507,0.071801454,0.037634656,0.025039472
0.016383521,-0.023640465,-0.0422893,-0.02630264,0.021365477
-0.04661463,-0.006232677,-0.06378948,0.010500609,0.01672574
0.00945858,0.03273697,0.01952162,0.046067204,-0.019345097
-0.007345643,0.018286698,0.041857556,0.019122396,-0.035298586
0.033577375,-0.010711407,-0.0106961075,-0.04285874,-0.009035031
0.030909855,0.0066717523,-0.023788437,0.015386345,-0.013399958
0.038276087,-0.04226965,-0.018651351,-0.048632536,-0.020936487
0.011486883,0.040006097,0.0043270905,0.04044555,0.0070662005
0.01899852,0.023470856,0.022396525,-0.034292538,0.038687535
0.050237246,0.014697438,0.012401879,-0.013889458,0.034399386
-0.03130984,0.048132446,0.048469037,-0.012102633,0.036138922
-0.041324746,-0.01304966,-0.008162662,-0.07745827,0.021301158
0.011093919,-0.007408183,-0.062166903,-0.037692457,-0.026094021
-0.0116259195,0.02461818,0.012775279,0.029425414,-0.020581214
0.015441855,0.016655633,-0.03447951,-0.040170334,-0.019045755
0.032059297,-0.04085179,-0.036412485,0.02849452,0.024294006
0.04047378,-0.030597446,-0.03175074,0.020935537,0.03555605
0.02817014,0.00980094,0.018382175,0.04467695,-0.027144438
-0.021499326,0.033296213,-0.02780029,-0.02490773,0.029545296
0.011657218,0.012928664,-0.021344727,-0.0021046703,0.04435993
-0.02567147,0.0046068113,0.03266757,-0.012354014,0.059228845
-0.018271174,0.005101615,0.021696193,0.005023357,-0.0245938
0.018748304,0.008965913,-0.042481285,-0.034647994,0.036034506
0.026140932,0.026486907,-0.02071134,-0.014140216,0.0024826552
0.014555817,0.0025580032,0.04244011,0.042973604,0.023699338
-0.0016559053,-0.012682191,0.028722178,0.029496357,-0.014095753
-0.070646346,-0.007612244,-0.021869522,-0.047568537,0.03024556
-0.019795677,0.03809084,0.03894771,-0.01238462,0.051276293
-0.041122552,-0.024776896,-0.0074567692,-0.030139996,0.043688748
-0.008960241,0.01777939,-0.039922558,0.025761116,-0.013899609
-0.03400193,0.0065476066,0.021674285,0.03869838,-0.02731778
-0.021973997,0.008590698,0.0121452175,0.017186658,0.024522033
-0.010142505,0.024840374,0.032950602,-0.011679435,0.031741783
0.01733133,0.02329866,-0.044574346,-0.034491062,-0.014745847
0.038492385,0.08712363,0.048563927,0.07674587,0.023504993
0.040097494,0.054388076,0.039343663,0.031205721,0.0017859874
-0.036996406,-0.09507317,-0.061671775,-0.04097148,-0.0677649
-0.011822523,-0.065665536,-0.040090185,-0.050592486,-0.039728887
-0.01629287,0.006402722,-0.0082691,0.021024918,0.041000463
0.016046692,-0.017619915,-0.041876208,0.016199756,-0.02215784
0.02275836,0.029897077,0.017250441,0.041962598,0.042481124
0.009469161,-0.0325858,0.039957043,-0.021220136,-0.021125264
0.037421424,0.034651328,0.013513105,0.0028033773,-0.037618015
-0.0060685156,0.038171906,0.004473285,-0.011278717,-0.023713801
-0.019213408,0.017537711,-0.0012459722,0.021534178,-0.019933367
0.024215303,0.018810151,0.0063041993,0.023855817,0.015008819
0.044194892,0.041330207,0.0016497732,-0.029400192,0.004662123
-0.015723916,-0.029166076,-0.023232328,-0.014730997,0.019456958
0.0034094779,-0.029540181,-0.037368663,-0.024449933,-0.035838854
0.042561047,0.025335122,0.027793268,-0.015083826,0.00016303411
0.032364953,-0.015520084,0.02484963,0.01275244,-0.007175601
-0.0419714,0.047978017,0.039731268,0.01406888,0.04454735
-0.048833102,-0.03952128,-0.019795608,-0.051252834,-0.03777518
-0.033604033,0.011523551,-0.029543959,0.0030877874,0.041448288
-0.008362538,-0.008787026,0.02545526,-0.01792317,-0.007713379
0.041821577,-0.013981422,-0.039314874,-0.03877931,-0.017489115
-0.023217062,-0.02500019,0.011242817,0.0030522896,-0.0076328823
-0.035271723,-0.007744581,-0.012322906,-0.0041713524,-0.031135865
0.00899873,-0.041259874,-0.044573814,-0.038245168,0.02078381
-0.009158644,0.013679647,0.07131699,0.048213303,0.03515593
-0.04624548,-0.016726509,0.00087458146,0.03999991,0.008028321
-0.0659616,-0.034257017,-0.07110373,-0.036039643,-0.024555165
0.032449502,0.01238641,-0.00036232334,0.014096765,-0.0152455345
0.023033082,0.014645326,0.014935587,-0.0025086747,0.062885
0.012406911,0.02009184,0.07805039,0.090647854,0.076933734
0.0033017015,-0.0060327444,0.03046513,0.034833,-0.046719555
-0.042217363,-0.06875515,-0.036904,-0.014994614,-0.0132862935
-0.013394439,0.019361163,-0.0022102948,-0.021278644,0.052433692
-0.01760517,-0.014696908,-0.0044011944,-0.00084126944,-0.02316374
0.038967125,0.01889016,0.041968714,0.08356499,0.022499952
-0.025571609,0.0133428555,0.03173319,0.009722472,-0.00024664443
-0.04368385,-0.0968937,-0.08816295,-0.044864275,-0.005966003
0.0024232534,-0.045468118,0.017953692,0.04694757,0.044440806
