-0.00039063272,0.034451872,0.029615352,-0.045630366,-0.11533386
-0.010900637,0.0704336,0.10843115,-0.038521573,-0.1129119
-0.07774703,0.034288973,0.116546355,0.08547895,-0.03053123
-0.10258814,-0.07479099,0.031542495,0.10273376,0.043365177
-0.04073409,-0.0819098,-0.025731742,0.0025933378,0.044059645
0.053905576,0.03825962,-0.0017765561,-0.103562206,-0.08222196
-0.06501493,0.1018403,0.10073093,0.008347613,-0.07106523
-0.080867596,0.029489683,0.15264194,0.06821205,0.027413933
-0.06430389,-0.042544473,-0.0132229775,0.04669604,0.0112304995
-0.008768996,-0.0030694716,-0.020991037,-0.014629882,-0.047011666
-0.04974092,-0.03419217,-0.015346384,0.061329003,-0.034976874
-0.04967855,-0.063613854,0.0069538644,-0.0059347297,-0.037527032
-0.05018572,-0.018819405,-0.037881196,-0.053272557,-0.0316064
-0.058052592,0.0059079733,0.013243849,-0.0052489694,-0.024161719
-0.031444874,0.027910441,-0.0024085243,-0.0101644425,-0.024557209
0.0018811768,-0.0069310884,0.019721866,0.037773106,-0.020648427
0.011308454,-0.05787401,-0.07567493,0.01649301,-0.008019752
-0.012110288,0.03761874,-0.00721827,-0.028483562,-0.003988913
-0.0092765475,-0.006099667,-0.013904068,0.02809923,-0.007147519
-0.042322394,0.047927376,-0.018620986,0.03874974,0.0130638
0.021947138,0.011940811,-0.031136202,-0.022677263,0.005147282
0.012890716,0.029931985,-0.008119757,0.016611254,-0.031095866
-0.008186541,0.02091508,-0.007931633,0.028061498,-0.035460565
-0.027703466,0.014296391,-0.010946791,-0.046698127,0.01954643
0.0012273776,0.00947275,0.00637959,-0.035136107,-0.030515952
-0.04331927,0.034277868,-0.013343101,0.049987808,-0.024979852
-6.8369976e-05,0.023304055,-0.02554285,-0.02279593,0.012093708
-0.039448116,0.012021582,-0.008577208,0.028058466,0.0025455756
-0.033418365,-0.03260274,-0.0328413,0.023150083,-0.026748016
0.006799977,-0.003119667,-0.01969026,0.03705632,-0.018309334
-0.02161277,0.049644586,0.039274123,0.026392316,0.032393187
-0.030097336,0.01601243,0.0036233133,0.012111358,0.023694914
-0.013982707,0.0425872,0.003481026,0.03461944,0.007702087
-0.043845363,-0.029473072,-0.04001359,0.008158272,-0.026955096
-0.034399875,0.009093188,-0.039770793,-0.024562025,-0.027737575
0.046436172,0.093553275,0.02325066,-0.07189298,-0.004365517
0.037640788,0.0483116,0.10633751,0.018189657,-0.07886343
-0.044389535,-0.022850811,0.08012802,0.0766329,-0.054460995
-0.054477077,-0.03008275,0.04528603,-0.0058770604,-0.009330086
-0.019187953,-0.04203934,-0.035703868,-0.018870361,-0.023654241
-0.016606404,0.0065713874,0.009432182,-0.011554038,0.026748054
0.03015452,-0.010873765,-0.0010563569,-0.023007616,-0.022914961
-0.0016273484,-0.0062195854,0.013524902,-0.01305366,0.0035694554
0.004603887,0.0484596,0.041995823,-0.027662208,0.0024765532
-0.010185598,-0.0036409977,0.019314282,-0.018326221,-0.011327852
-0.049661838,-0.025843957,-0.05943174,0.004034487,-0.028797684
-0.022649173,-0.043169208,0.00876617,-0.042528648,0.025595339
-0.028128197,0.024760775,-0.017179338,-0.04884986,0.022020051
-0.027665969,-0.031181823,0.033928767,0.015239234,0.0022104776
