-0.050381158,0.009436442,0.045648675,-0.06740252,-0.03662724
0.0019408095,0.10143456,0.015652888,-0.12366733,-0.0825327
0.08884235,0.12249486,0.031757265,-0.11664773,-0.0046805725
0.02671628,0.090053335,0.045274317,-0.050093718,-0.02787758
-0.010021408,0.06904606,0.017474089,0.005511536,-0.03781057
0.033270195,0.08214747,-0.013093654,-0.07359462,-0.08046688
0.055901695,0.09192472,0.0057398365,-0.08459336,-0.017488101
0.09318335,0.09291848,-0.02249952,-0.09289674,0.0053264736
0.03259357,0.10496283,0.0071994863,0.008614329,-0.007281842
-0.021222843,0.07322383,-0.013992752,0.03487967,0.028365562
-0.04523958,0.055710282,0.030896133,-0.007807149,-0.038762514
-0.05015576,0.055488493,0.062217,-0.03572168,-0.04372943
0.00169585,0.04497207,-0.011283126,-0.056259602,-0.025089648
-0.024177182,0.013925198,0.032614544,-0.0069463663,0.015666666
-0.0051262733,-0.023375487,-0.017237393,0.019864792,0.030170191
-0.0005524159,-0.012883565,0.03790859,-0.05576667,0.008854951
0.026851159,0.050461553,-0.04756662,-0.037924424,0.018187344
0.06412731,0.005531755,0.008052464,-0.012574646,-0.015588208
0.000634409,-0.0015425793,-0.031561226,0.019538147,-0.014378774
0.0006817622,-0.03692946,0.013176282,-0.015378904,-0.026872428
-0.00676741,-0.005481882,0.012536802,-0.0063106488,0.02404766
-0.021677215,-0.020082388,-0.0127162775,0.0054361853,0.02942049
-0.009661527,0.025758008,0.030108374,-0.024079423,-0.008043861
-0.028411096,0.008408852,-0.024537284,0.00634244,-0.0033112804
-0.034406878,-0.039929554,-0.05205336,-0.032274127,0.00761538
-0.001188594,0.040095877,-0.056018617,-0.038743295,-0.056305394
0.011617081,0.021582454,-0.061977003,0.022123983,-0.012303495
0.03188797,-0.026015878,0.012101067,0.044587336,-0.011603109
-0.027874654,0.0020221316,-0.04802308,0.031045299,-0.021367172
0.03411595,-0.046356022,-0.033966187,0.028548243,-0.020826887
0.042368326,0.037985586,0.04235321,-0.04439676,0.0011565996
-0.009977183,0.019603174,-0.033072464,0.014422116,-0.0029626992
-0.017337568,-0.03500018,0.021255394,-0.01756384,0.033032387
0.0062227515,0.012731217,-0.010472406,-0.0071425955,-0.015695788
-0.041543316,0.026572531,-0.03069371,0.02519651,-0.015915396
0.046089724,0.05824147,-0.047910437,0.0036203838,-0.016972037
0.0058582537,0.0519345,0.0018417295,-0.0073933084,-0.057793595
0.09203979,0.090784684,0.031750605,-0.009962095,-0.026381643
0.07166253,0.08656538,-0.0154100135,-0.016972197,0.043379147
0.0506409,0.05531225,0.037826367,-0.025989128,-0.004014884
-0.017918505,0.02595107,0.0134567665,-0.039709486,-0.010877448
-0.039594278,-0.045945313,0.039705213,-0.030431682,0.0135953175
-0.015238601,-0.019270277,-0.010876529,0.028408594,-0.0076664356
0.030457545,0.014087684,0.017745815,-0.04782401,-0.019578973
-0.040639617,-0.014622756,-0.017878663,0.0055882162,0.03964202
0.016421417,-0.045242194,-0.04150529,0.03478252,0.0030291742
-0.01063966,-0.04720479,-0.015369754,0.0038448302,-0.039144572
0.0029638305,0.0060067354,-0.040530667,-0.03852467,-0.024016254
-0.009434264,-0.02941894,0.029975966,-0.049931042,-0.027240572
-0.04329935,0.0012782902,0.0026087079,-0.0135032,0.037667356
-0.034950983,0.008002295,-0.046963673,-0.04007659,-0.06510176
-0.015869407,-0.038615298,-0.005127063,-0.05476075,0.01028457
-0.018744424,-0.026279684,-0.012723757,0.026333986,-0.0098986495
0.009476046,-0.014644102,0.0149258245,0.027652116,0.024331113
-0.037623182,-0.03607543,0.0076928954,0.026008394,0.00019725968
0.022418095,-0.026905771,0.025207845,-0.0054878187,-0.030775035
-0.021739952,-0.034158494,0.0090191,-0.026522078,-0.012807585
-0.002788461,-0.02729769,0.0011496008,-0.00567515,0.014165547
0.032372322,-0.026972895,0.024452891,-0.00094690255,-0.025551789
-0.0202268,0.011423531,0.009315708,-0.0014412234,-0.022267334
0.014148511,0.027462792,-0.06747284,-0.059230857,-0.043632995
-0.019407192,-0.0072402214,-0.06494554,-0.022169746,-0.07412662
0.033974458,0.013272161,0.01832964,-0.049293295,-0.0479291
-0.025805285,0.06656352,0.025110014,-0.023950167,0.0213928
-0.049549665,0.041162536,0.06597068,-0.00701849,-0.018980429
0.016466124,-0.016377535,-0.029770268,-0.02255758,-0.02079137
0.044534158,0.008607677,0.019260757,0.006001821,-0.030144216
0.032276127,-0.006952528,-0.01157796,0.036440037,-0.02278399
0.009079386,-0.038044114,0.022916794,0.01776431,-0.036775075
0.024960829,0.0049210656,-0.02309203,0.03813443,0.019206118
8.6107226e-05,-0.009229761,-0.00035624576,-0.017837025,0.0071299844
-0.017662512,-0.015820568,0.08169902,0.03262337,-0.030370958
-0.0008509901,-0.0017292887,0.04543737,0.022625588,-0.054538652
-0.037634082,0.008238652,0.027187256,-0.045555696,-0.03617792
-0.022068895,-0.0028894767,0.026634686,0.0038088958,0.0017821313
0.031289622,0.018160231,-0.019292228,0.0029127144,0.027037822
0.016553689,-0.0066820695,-0.010571507,-0.053474106,0.029069658
0.07778983,0.042982936,-0.053352624,-0.029706867,-0.031338926
0.016000876,0.08646816,-0.05737256,-0.052803993,-0.008589737
