0.010874862,0.013546464,0.059287455,0.021139076,0.08495446
-0.0065949424,0.005986431,0.034788646,0.06663482,0.03036825
-0.018742584,-0.041283652,-0.1377639,-0.1403746,-0.08022169
-0.08003042,-0.08027094,-0.1121472,-0.019084495,0.032952502
0.022874665,0.0048793955,0.0031337824,0.008331352,0.024094032
0.024579221,0.08679976,0.1384728,0.113623835,0.07320327
-0.030828465,0.0012987216,-0.013656655,-0.07622591,-0.05909831
-0.044492304,-0.06839651,-0.08165445,-0.09584345,-0.074190974
0.0052683996,0.016682053,0.03194511,0.010072624,0.05186126
0.044361506,0.074299395,-0.011431989,0.018926008,-0.009862139
-0.037609007,-0.0034077305,-0.0559394,0.04632557,0.018619355
-0.007489252,0.026340814,0.0024957177,0.0016789832,0.0038467662
-0.047893316,0.021465255,-0.044891164,-0.055571903,-0.0017702011
0.02229612,-0.038257677,-0.036114875,0.04411511,-0.00074790936
0.028671581,0.02192281,0.04669736,0.055798262,-0.020251147
-0.03119834,0.0069801044,0.0017869492,0.021008473,-0.02346054
0.04264743,0.011889414,-0.0074888384,-0.03809467,-0.030513216
0.01514589,-0.016662866,-0.005748229,-0.02459664,-0.0043615424
0.009767828,-0.030880472,-0.01925054,0.035929084,0.050487857
0.02125586,0.042522006,0.0420128,0.022995789,0.006573858
0.009819902,-0.006079703,0.02907764,0.03603853,0.01566727
-0.0036189815,0.036644395,-0.038009986,0.031354893,0.028365249
0.032587133,0.004090827,-0.027502714,0.03829439,-0.012130357
0.013713289,0.027618282,-0.040417884,0.008040007,-0.010876119
0.026323924,-0.03283252,0.02630147,0.03249013,0.0305287
0.042496357,0.019446293,-0.013241363,0.054764897,0.0072115245
-0.007873045,-0.059223853,-0.049244974,-0.05135836,0.03607425
0.031739186,0.028982854,0.036417965,-0.006438352,-0.0037699377
-0.0030323842,-0.0009239539,0.061692897,0.033447,0.034461766
0.017961156,-0.030186398,-0.008976629,0.021025235,0.016662346
0.0115949,-0.016792126,-0.042101067,-0.021411283,0.028746853
-0.020246442,0.021227576,0.0105214305,-0.019377066,0.0258244
-0.015289585,-0.0031215507,-0.022950066,-0.048262414,0.004157608
0.013285051,-0.022431497,0.02838006,-0.038718227,-0.041496426
-0.026571603,-0.012095851,-0.0007661178,-0.007494472,0.018264417
-0.02588558,0.03875724,0.03289865,0.048023432,0.07539888
0.014330562,-0.04399772,-0.056654647,-0.017677736,-0.030904712
-0.012562593,-0.04963024,-0.023828913,-0.02884796,-0.030576263
-0.00010341433,0.0044502085,-0.015899321,0.03746495,-0.02417599
0.042092543,-0.011538935,-0.033072583,-6.163524e-05,0.017339487
0.030983098,0.012055134,0.00040259305,0.009092825,-0.008758814
0.00095786236,0.0033894589,0.042792775,0.027147563,-0.035688873
0.005589683,-0.019776218,-0.0019973393,-0.034461122,0.014036431
-0.029486008,0.048427586,0.0401971,-0.021465119,-0.037885778
0.0026021805,-0.010226576,0.017794967,-0.02618233,0.01858345
-0.03995542,-0.021005463,-0.025925929,0.02238994,0.01149102
-0.039586604,-0.00675148,0.018279007,0.0063904086,0.037788972
0.018244926,0.0037555809,0.0061059417,0.015464381,-0.036778953
-0.02714519,-0.0006975906,0.03423505,-0.020716814,0.022172794
-0.019880198,-0.008827286,-0.036573965,0.05059097,0.0556832
0.004462493,0.046133112,0.081725694,0.081402875,0.06181046
-0.057256494,-0.058531698,-0.05027465,-0.0065587875,-0.059829976
-0.04074526,-0.03208323,-0.048040986,0.0014647072,0.02070016
-0.008356678,0.055015095,0.023137217,0.029947877,0.060430944
0.06643738,0.022927005,-0.0112066725,-0.019202277,-0.007393334
0.02624843,0.022297477,-0.019744797,-0.04226888,-0.03913729
-0.01422631,0.0005602262,-0.020080859,-0.035362296,0.004717429
-0.035492007,-0.03433575,-0.03634872,-0.012114868,0.039491512
0.01746413,-0.0052936072,0.00921059,0.01780734,0.00027522526
-0.036100905,-0.027576564,-0.030405942,-0.0011326638,-0.040898427
0.010271975,0.06710897,0.157135,0.13207796,0.08051952
