0.010973659,-0.051205765,0.01559291,-0.058915973,-0.07024613
-0.015823761,-0.062458854,0.045942035,0.06682786,-0.015881883
0.011895139,-0.046941638,0.030739417,0.015757969,0.009702401
-0.015358834,0.0062092235,0.0364664,-0.023548335,-0.024908328
0.06605399,0.059132844,0.023966229,-0.017974447,4.516154e-06
0.01407792,-0.03530868,0.005104361,-0.040732205,-0.013574838
-0.017870598,-0.039519977,0.038688496,0.06569833,-0.031388536
-0.05607524,-0.03126219,0.027416259,-0.026249237,-0.021438528
0.0542046,-0.032433353,-0.016300894,-0.022007445,0.00020907087
0.005382216,0.03873116,-0.036854524,-0.005654243,-0.026674453
0.03801873,-0.022573994,-0.019409893,0.04668604,-0.03238303
0.015162864,0.009634018,-0.009617786,0.05496675,-0.03598716
-0.008276435,-0.035632674,0.036451224,0.06228043,-0.04772461
-0.018958753,-0.0178382,-0.0012387639,0.014174738,-0.015575645
-0.029830508,-0.009496491,-0.024314547,-0.008022768,-0.045097444
-0.037146524,-0.04188026,0.02838136,0.0341212,-0.021620834
0.01353188,-0.012775943,-0.0133325085,0.0311965,-0.03059503
-0.00633647,0.0383085,-0.011437413,0.047279272,0.023044325
0.013847743,0.0153111685,0.0059520775,-0.027617564,-0.04104138
-0.044370495,0.0037142758,0.007892653,-0.050382484,0.042146247
-0.02932654,0.007020288,-0.014292952,0.044888537,-0.01392176
0.014893462,0.016872905,0.020699129,-0.02911555,-0.021084832
0.0034840612,-0.043095384,-0.018335022,-0.03694423,0.02182946
0.0030467848,-0.04412272,0.04212527,0.018660942,-0.022347733
-0.007777463,0.027476469,-0.0269541,0.01427283,0.018656785
-0.028057078,-0.023722498,-0.004012124,-0.026741322,0.040668193
0.011335721,-0.01902338,0.009198409,0.008161383,0.0154480925
0.031421337,-0.024921387,-0.0028379478,0.008557458,-0.03455473
0.009886072,0.008529559,0.03152832,-0.028499505,0.03564049
0.019739768,-0.03182105,-0.012970253,-0.0053851902,-0.045622688
-0.03702329,0.03855616,0.036020994,-0.026814483,-0.00047246928
0.012524121,0.027997535,0.043619424,0.030045925,0.036474466
-0.02862612,-0.010355937,0.02188765,-0.036310744,-0.044858538
0.026234273,0.03215379,0.016242683,0.026354691,0.01886642
0.009697459,-0.0069910972,0.005766068,-0.016819049,0.03607093
0.031678066,-0.016630381,0.024696345,-0.013216868,0.026191335
-0.054853443,0.0042289696,0.014497949,0.046014603,0.0014518581
-0.0010137418,-0.047060877,-0.012220806,0.047813863,-0.013413468
0.027669776,-0.04055454,0.019989612,-0.026222609,-0.020809336
0.05020888,0.03394234,-0.04380311,-0.033617236,0.015627168
-0.006574638,0.03914384,0.024015583,0.004738067,-0.021753179
0.00435172,0.037603453,0.03906129,-0.0117735425,-0.008636361
0.016833482,-0.03766135,0.0087485965,0.013569658,0.04230537
-0.0036247703,0.045724414,0.04573607,-0.024121251,0.0035216878
0.027392859,-0.0011822184,-0.023683269,0.0069075115,0.017867679
-0.036957152,-0.036268603,-0.03361054,-0.038820058,0.035058018
-0.022694202,-0.0049804742,-0.018373167,-0.030394563,0.03418702
-0.01751516,0.02645682,-0.023174606,0.05293036,0.01862941
-0.0073928144,0.0007015879,0.03150803,-0.0076929554,-0.009618233
-0.029006865,-0.024338925,0.032867916,0.0015538003,-0.025927525
-0.0019308245,0.029912984,0.053745575,-0.014168896,0.023147147
-0.0016983981,-0.020150416,0.020311264,0.016379304,0.031617932
0.03830808,0.025144152,0.008780153,-0.034695998,-0.047222834
0.031698328,-0.01612525,0.0026234612,0.026649186,0.0117668845
0.003079398,0.017626304,0.0018131292,0.0014739168,0.037241522
-0.027357243,0.03892331,0.002147151,0.04241422,-0.01906662
0.027495729,-0.02459877,-0.036647435,0.032512043,0.015459242
0.0439629,0.018125052,-0.018869147,-0.02661147,0.03660497
-0.008854544,-0.026567213,-0.03302344,-0.02994298,-0.018785682
-0.035971954,0.043022383,0.005135944,0.014749924,-0.022003654
-0.0017795187,0.030147294,-0.00320761,0.038048893,-0.027330142
-0.032686934,-0.037020486,-0.023828063,0.050586034,-0.016705442
-0.026698133,-0.019216089,-0.02758634,-0.021777341,-0.033127386
0.08128269,0.012718757,-0.030674363,-0.013828976,0.020293174
0.004538396,0.025914527,-0.017465992,-0.050616782,0.013356082
0.020660592,0.032872822,0.020476064,0.0072815684,0.013748233
-0.033386588,0.043098677,-0.02880477,0.031548537,-0.028315539
-0.032319546,0.01843313,0.029310593,-0.0121804625,0.012524335
-0.038980518,-0.005022673,0.039458327,0.041787364,-0.014240852
0.016523901,0.041245498,0.016585035,0.008198059,-0.03603664
0.011591393,0.014039921,-0.024888199,0.02392339,-0.026611952
0.047097184,-0.0028513048,0.026276914,-0.008165116,-0.019948244
0.04011829,0.023160806,0.0412509,0.024371017,-0.015216086
-0.023721933,-0.045918968,0.00526477,0.05420292,-0.015086301
-0.010196653,0.032924686,0.048369758,0.012332587,-0.003734135
0.042750977,0.034628365,-0.02730424,-0.036011197,-0.020817542
0.010233811,-0.02400188,0.0002735451,0.0055031516,-0.026265861
0.020556068,0.036522586,0.048672162,0.02385527,-0.03118002
-0.042155847,-0.035038933,-0.006733309,0.032152012,-0.022298934
0.04168149,0.03398971,-0.046666633,0.010954805,-0.028802162
-0.041264903,0.018277077,-0.00720623,-0.036154702,-0.029409833
0.031591907,-0.0016559399,0.049038194,-0.012726888,0.041454677
