-0.0057397424,-0.021805694,0.051159773,0.04025679,-0.019523833
-0.05513141,-0.044535004,0.024663486,0.05857658,-0.045416586
-0.0021790669,0.0798796,0.056888808,0.034555882,-0.014035234
0.038016997,-0.0015666034,-0.011546445,0.009188897,0.0051171845
0.051842697,-0.02543436,0.0014261424,-0.04097175,-0.06170304
-0.049111556,-0.039887603,0.026698595,0.021188876,0.021575563
0.0036297652,0.019887423,0.03810015,0.025426421,-0.04519192
-0.0010115637,-0.015636489,-0.01017564,0.014138631,0.036768332
0.045711674,-0.012161743,0.0051067765,0.019061167,-0.009201321
-0.029529998,-0.0024107608,0.006196683,-0.011813941,0.008815002
0.025868826,-0.04315242,0.033566207,-0.03264821,-0.026953738
-0.0030144106,0.008303542,0.056970194,0.030681252,-0.017371105
0.05425769,-0.0007581535,0.0201549,0.006562671,0.03387559
0.08071203,0.034394585,-0.028640393,0.030280486,0.02791902
0.008945534,0.023393335,0.00025791212,-0.007939423,0.004653369
-0.005338733,-0.015280084,0.0099562425,-0.0006318324,-0.03391853
-0.039783254,0.036516935,0.00037168068,-0.004237024,0.036892537
0.056463636,0.05102492,0.029116936,0.021145817,-0.029982997
0.069981426,-0.033239763,-0.03977788,-0.021236345,0.036288723
0.024214957,0.00086079567,0.01797285,-0.050860085,-0.055219788
0.014952102,-0.011953393,0.019957598,-0.033586003,0.042226292
-0.03928178,0.019527353,0.019712474,-0.027668107,0.0381877
0.019855732,-0.023972468,-0.02390479,0.03194683,-0.011640188
-0.0019225507,0.0166067,0.01941908,-0.022832284,0.033727195
0.009949619,0.012859449,-0.019055776,0.022656841,-0.0032712382
0.018007549,0.016818611,0.03375133,-0.007861052,0.026895002
0.04551829,0.030944057,0.0012307253,-0.033321515,-0.02062725
0.042971782,-0.021998113,-0.027922345,0.017521972,-0.023711752
-0.03139824,0.0008456074,0.013414725,-0.04302324,-0.00028665777
-0.043149337,0.013017608,0.019018373,0.007454999,0.035185903
-0.010071388,-0.01922512,0.0128932325,0.01298728,-0.020483833
-0.031509735,-0.015815329,0.015824057,0.017794373,-0.020926733
0.038636632,-0.03314018,-0.0044942466,0.009368072,-0.032981668
0.04188974,-0.022272414,0.025384806,0.0017506154,-0.025861178
0.041997988,-0.0044328943,0.009286628,0.043260943,-0.0419585
0.020401945,-0.020307887,-0.022996396,0.026966285,-0.018834293
-0.043983717,-0.016296351,0.038501415,0.025410822,-0.006346328
0.02918398,0.019545337,-0.018993352,0.009864547,0.026274627
0.0063698627,0.00362022,0.042229097,-0.020602068,0.029473796
0.047443505,0.030718625,0.0056193415,0.0013409761,-0.0061109955
-0.04307697,-0.018491153,-0.0269613,-0.009426359,-0.02472449
-0.016411673,-0.03382399,-0.035749227,0.011166959,0.04161585
-0.021336734,-0.031230358,-0.015941842,-0.020058174,-0.044990834
0.037701435,0.029593049,0.031253237,-0.021910263,-0.029072262
0.04415495,-0.02789951,-0.03622844,-0.0355249,0.014681601
-0.0016852504,-0.02816751,0.03177388,-0.031026715,-0.00305852
0.030318918,0.019456878,0.03857074,-0.001299875,0.02078869
-0.0073821275,0.008630261,-0.015488316,0.033785146,0.010823372
0.010633934,0.010507959,0.02593553,-0.0416667,0.04203702
0.042516347,0.029641429,-0.0033298822,-0.045127187,-0.012471523
-0.049043674,-0.026305156,0.02997155,-0.009385455,0.041473225
-0.021850608,-0.015660442,-0.031927526,0.0134624,0.011465749
0.038847696,0.056763686,0.03340541,-0.046179235,-0.0043368037
0.047364324,0.026900934,0.010074457,-0.025207821,-0.045466814
0.03904259,-0.019597964,0.013442338,-0.018476449,-0.024574654
0.015925042,0.04137545,-0.010622071,0.019373534,0.018005481
-0.007149771,0.008893062,0.0148527855,0.039927978,-0.016881729
0.03439823,-0.0028993692,0.0176361,-0.036255907,0.030056799
0.03769425,0.010413454,0.0013833834,0.0116681205,-0.035323057
-0.038569693,0.033312906,-0.040188596,-0.010029049,-0.027388569
-0.069136016,-0.03249512,0.0053202948,-0.021100478,-0.03980496
-0.051985275,-0.0009481903,-0.007433875,0.043695796,-0.039635003
-0.022939378,-0.00923545,0.05349591,0.0514074,-0.005780564
-0.015164375,0.010958012,0.0031682,-0.0034842775,-0.033271845
0.008592179,0.011729314,0.017653426,-0.04266752,-0.030543713
0.02245021,0.029434921,0.02422472,-0.010848718,0.010198395
-0.015308815,0.03798214,0.025403697,-0.040356103,0.021723447
0.043901164,0.0119572235,-0.035468344,0.028771026,0.0023957493
-0.011998812,0.019517954,0.03472339,0.020295247,-0.035260838
0.018663807,-0.02759539,-0.04177118,-0.022181211,0.023525974
0.024531461,0.0024377997,0.021811338,-0.03878547,-0.023623692
-0.03745701,-0.04638255,-0.026888803,-0.026325902,-0.03713266
-0.009908506,-0.02639043,0.009596812,-0.0017791609,0.0008960203
-0.034398682,-0.02038039,-0.034592256,0.032067407,0.0053613223
