-0.06273562,0.016086232,-0.050471403,0.0015105531,0.028937822
0.059345555,-0.02944272,-0.05073762,0.013660668,0.06262097
0.0040128157,-0.06329773,-0.040430017,0.09133378,0.045477867
-0.06783274,-0.07148875,0.014305817,0.11462233,0.04470622
-0.017418368,0.0042063487,0.10237117,0.092121914,-0.025163308
0.05999478,0.0036832967,-0.041816544,0.032790057,0.026362065
0.039203815,-0.057822157,-0.08243986,-0.006912456,-0.005823083
0.00063987693,-0.07242988,-0.04683231,0.07156048,-0.06497174
-0.032215767,0.024081185,-0.006929152,0.025711538,0.0055503678
0.045928117,0.03663891,0.006777769,0.018508289,-0.028447019
0.00068036065,0.058612525,-0.005165998,0.014857659,0.00026211346
0.027979469,-0.032572545,-0.041329283,0.03665408,0.09564442
0.0195391,-0.05404938,0.011339768,0.039914466,0.08348588
-0.00864442,-0.02540382,0.07074538,0.10229859,-0.060426787
0.024432283,0.05103159,0.10331047,-0.00080861786,-0.030657854
0.013607584,0.044733953,-0.066663966,0.015574838,0.028703973
0.012214607,-0.040161993,-8.753716e-05,0.066692226,0.010516731
-0.0028818247,-0.061086874,0.008115217,0.123277105,0.004139788
-0.024387207,0.025210738,0.09738881,0.07222176,-0.02096148
-0.033803847,0.022312941,0.085362196,0.0021985222,-0.020346649
-0.038405802,-0.024682045,-0.018107854,0.014784559,-0.022723941
0.02519675,-0.032027837,-0.011658987,0.026018824,-0.026762027
-0.0045821895,-0.013966356,0.0058740363,-0.038637124,-0.046984434
-0.022658868,0.011328869,-0.025912859,-0.05381744,-0.025836911
-0.02775944,0.026305774,-0.022581866,0.0012300863,0.032937586
-0.016261335,0.016774558,-0.020889819,0.0388297,0.0028970216
0.020547817,-0.06467823,0.027911607,-0.008684866,0.01881654
-0.045362044,-0.012960282,0.029974308,0.05535921,-0.085275315
0.030846115,0.053543393,0.039616067,0.022359135,0.0059168753
0.014359356,0.03807038,-0.008709471,-0.016433885,-0.049224712
-0.011050897,-0.023528682,-0.026696786,-0.019380376,-0.012336707
0.0088428045,-0.00012484356,0.020432446,0.03320654,-0.009715616
0.030899832,-0.03166061,-0.021339487,0.0484332,0.020027433
0.019001748,-0.04194913,0.033204842,-0.03801841,0.002414624
-0.023002904,0.021103319,-0.023462094,-0.041568164,-0.042555533
-0.027186476,-0.029512139,-0.010088468,0.0059552235,-0.013048077
0.016280146,0.0068702544,-0.025053151,0.06436042,-0.017566582
