-0.05136024,0.020694397,-0.00401685,0.010656488,-0.016184457
0.019187594,0.035138372,-0.005825469,-0.054740507,0.040147346
0.03323824,0.0144741805,-0.03413586,-0.05076021,0.018061524
0.0062633436,-0.053596307,-0.03507728,0.034093454,0.07330835
-0.008767601,0.0021398284,-0.015635345,0.048548818,0.065411426
0.006849493,0.047167934,-0.02564997,-0.04606091,-0.0016759145
0.02343598,0.041196227,-0.035996243,-0.0434585,0.06108182
0.0050415443,-0.004265535,-0.07977745,-0.017483318,0.05762268
0.021317007,-0.005187051,0.011539809,0.0036265738,-0.018373568
-0.0152449105,-0.0046172063,0.0022045758,-0.0043871035,0.050093092
-0.052021455,-0.023625767,0.0028631908,0.027643725,-0.0143141635
0.022786101,0.049686555,0.053628653,-0.035697524,0.015509855
-0.0063314647,0.006630555,-0.05007835,-0.04547985,0.04104072
-0.0406997,0.0079235835,0.032138214,0.031752355,0.04482477
-0.056412548,-0.023380836,-0.019984359,-0.02992519,0.021932794
-0.003082905,0.05068799,-0.0009954037,-0.045633845,-0.04051066
0.013464479,-0.0003815484,0.011034513,0.014159279,0.05287408
0.009524899,-0.025665084,-0.039858013,0.04058086,0.04339621
-0.004585726,-0.05479336,0.019338155,0.055891268,0.024419425
-0.014891194,-0.015256743,0.007186195,0.01848957,0.017343732
-0.005119593,0.037223805,0.025356293,0.008634437,-0.04141151
-0.02762944,0.011474887,-0.030387737,0.011193089,0.006752708
-0.0338132,0.0051402696,-0.0053850072,0.030759897,-0.01635081
0.03570022,0.035899643,-0.015842747,0.0017487395,-0.02069063
0.03397295,0.01857753,-0.0032592698,0.01904211,-0.043771815
-0.00861647,0.0238173,-0.038853195,0.026029263,0.00705805
0.049750037,-0.006028942,-0.0125112375,-0.024003156,-0.0044047604
-0.020616945,0.021788675,0.030676214,0.018432047,0.028960584
0.007836134,-5.344643e-05,-0.033091437,0.021928977,-0.021391923
0.014701203,-0.022175862,-0.0035132929,-0.012971706,-0.051313087
-0.040822346,0.041602362,0.0007410825,-0.03953889,0.012704887
-0.0014206134,0.03989569,0.04287528,-0.012073104,-0.021902043
-0.02228628,-0.010053036,-0.024153944,0.040300895,-0.01378905
0.023809955,0.020120384,0.011645264,0.0225235,0.037082624
0.018642517,0.020454554,-0.03536357,-0.0036747572,-0.0003623733
0.028196987,0.027097212,0.033391353,0.030125335,-0.009104644
0.010030388,0.04822542,0.00284341,0.022848917,0.038532466
-0.008875427,0.010404773,-0.051065978,0.04063654,0.024646245
0.029203838,-0.034439646,-0.047651142,0.012887009,0.013641687
-0.024627002,0.030655468,-0.02224493,0.051983453,-0.027200056
0.008863166,-0.02428795,0.011226351,0.044487875,-0.0034987386
0.0101159,-0.016156515,-0.021084212,-0.03950081,0.024034727
0.00069399475,0.016100263,-0.034563586,-0.039069716,-0.044118103
-0.024261208,-0.0070090573,-0.009810517,0.01591706,-0.027481927
0.04288924,-0.020949489,-0.042860556,0.030106783,-0.03421392
0.0063618417,-0.008609549,-0.010793277,0.0019071989,-0.05427121
0.036959592,-0.029707968,0.036898557,-0.023813484,-0.025605248
-0.00017063486,-0.008394354,-0.013838029,-0.047817912,-0.04135546
0.0048374105,-0.007769163,-0.0106610255,0.0030061305,-0.0058608763
-0.045053408,-0.022363393,0.009551298,0.011453747,0.020837681
0.006104183,0.037240468,-0.03453685,-0.035823036,-0.007470874
0.011820686,0.03697374,-0.040603176,-0.037635263,-0.0026726706
0.0110807,-0.04992206,-0.03507344,-0.0335521,0.0060326816
-0.006881195,-0.04227972,-0.025812091,0.011341538,-0.024842214
-0.036751214,-0.006666399,-0.03410746,-0.0010876814,-0.017484643
0.0023458109,0.0037927756,-0.0077925366,0.035680126,-0.016013857
0.020206315,0.016881367,-0.005481704,-0.032772176,-0.03768389
0.01237664,0.013668741,0.027117122,-0.019803055,0.036114056
0.044711348,-0.0071047363,-0.017432947,-0.014066922,-0.038887832
0.02575061,0.0048710415,0.020584889,0.028735869,-0.018963056
-0.00642575,0.045122147,-0.029716767,0.03229452,0.021493288
-0.0024900502,-0.032120917,0.0020009307,0.0033478874,-0.01506699
0.025333859,0.0071414574,0.023279442,0.010297179,0.004523613
-0.059741765,0.03719897,0.03293268,-0.027904112,-0.017452294
-0.009112589,0.006559398,0.035528973,0.00396338,-0.03209796
0.014389766,-0.027467735,0.012769544,0.019466594,-0.021350589
0.030295799,0.0011405314,-0.02249074,0.0383217,0.028573835
0.03270286,-0.030792737,-0.034084298,-0.03931913,0.028910382
0.026082171,-0.027262725,0.01753146,0.008988413,-0.019036354
0.001534171,-0.026980946,-0.013093918,0.017680254,0.006314322
-0.03826286,0.00512186,-0.009876097,-0.038054205,-0.05814017
-0.0026260535,-0.03177903,-0.021216685,0.005529352,-0.011905052
-0.017749542,0.01220249,0.02410705,-0.032405857,-0.021543125
0.012337942,0.008189619,0.005960963,0.020922031,0.0022180623
0.010242362,-0.040038195,-0.012069726,0.033198915,-0.03652672
-0.042995203,-0.040824227,0.02928194,-0.010136178,0.059949316
-0.027096163,-0.010339284,0.024823323,-0.03239446,-0.011443453
-0.02432899,0.0065141614,-0.05315307,0.014346206,0.065679505
-0.0025980836,-0.0046162982,-0.057760127,-0.0027312406,0.025656717
0.0052802614,-0.011406531,-0.035300232,-0.014363977,0.041177113
-0.025464455,0.009194558,-0.016614,-0.014290146,0.006261729
0.03682614,0.03014577,-0.025385497,0.0065837726,-0.014361197
-0.024525158,-0.019100342,0.024130583,0.030678209,-0.032323934
-0.013462299,-0.038391273,0.04065147,0.0212047,-0.012514171
0.023270786,-0.039421674,-0.021631842,0.008288751,0.024311591
0.039081074,0.011698261,-0.043931175,0.001817104,-0.018183796
0.052555893,-0.006986642,-0.029743642,-0.0043193935,0.06235893
0.021566452,-0.035489827,-0.0007699444,0.025507733,-0.0067348145
0.00803971,-0.03401057,-0.021522317,0.036007304,0.025566645
0.01558235,-0.011469989,0.021216502,-0.021780036,-0.044092968
-0.02639934,0.017125683,0.014392322,-0.011232309,0.040595815
0.016118629,0.054294776,-0.053709988,-0.024445469,0.033157017
0.028780645,0.0006295893,0.025362318,-0.0012742224,0.06916581
-0.0037094902,0.0078405505,0.0057708533,-0.0023207348,0.032996945
0.007228887,0.044147175,0.04307439,-0.02191105,0.04186691
-0.014412605,-0.0055025024,0.056638245,-0.016418597,-0.00356403
0.035215735,0.0011319977,0.008459224,0.0021650784,0.055607058
7.755054e-05,-0.041955795,-0.011725723,0.009058374,0.024243666
-0.05576847,0.039399866,-0.012949919,0.025444645,-0.0040273904
-0.021826843,0.04590514,-0.015300159,0.013940778,-0.035010286
