0.023083733,-0.066698596,-0.07359737,0.059540104,0.03999997
0.029195832,-0.060361158,-0.06473934,0.12450711,0.108520396
-0.0069152145,-0.086410366,-0.016592748,0.06966705,0.079987854
0.018591862,-0.028105373,0.013465354,0.074426234,0.009957336
0.052988496,-0.0015437348,-0.041036107,0.06931592,0.037628904
-0.023837244,-0.08923722,-0.039991688,0.002428015,0.04226169
0.013300716,-0.0822611,0.024622446,0.042831205,0.01817953
-0.031264335,-0.05130817,0.0060344087,0.08196425,0.015378474
-0.010494454,-0.003785475,0.018568758,0.05577319,0.006188635
0.014183529,-0.025847996,0.03108006,0.028436914,0.0046605393
0.006123426,0.018344887,-0.036638755,0.05187246,0.06897672
-0.03003065,-0.015289676,-0.06793007,0.00592041,0.052985925
0.014754536,-0.018912304,0.031848285,0.0072071734,-0.012469431
-0.0014332528,-0.014118149,-0.015059209,0.040283855,-0.028157923
-0.020667259,-0.0097384965,0.017781688,-0.0012216842,0.00977688
0.011615748,0.02998438,0.011319861,0.0532257,0.0040249703
-0.043262582,-0.04249684,0.02316325,0.07299971,-0.018844668
0.02951608,-0.014835349,0.025124973,0.03120839,-0.037299857
0.03210621,-0.015409702,0.04315119,-0.030368509,-0.052902747
-0.007109757,0.01897163,0.027682364,0.0065275575,-0.06547653
0.001021596,-0.026362235,-0.038040616,-0.0035365394,-0.031606093
0.041114587,-0.019895202,0.010884446,0.014806201,-0.040662076
0.021528652,-0.003898725,0.019930758,0.032018937,-0.027186701
-0.022820614,0.0370931,0.0043501137,-0.014417466,0.024159193
-0.02374986,-0.0014268002,0.028498266,0.006949827,-0.03921319
0.00692291,-0.05051462,-0.038264964,0.042690687,-0.0174474
-0.023502838,-0.012886276,0.010816714,-0.02239135,-0.053909115
-0.040569663,0.00160109,-0.027991677,-0.0077300062,-0.024886398
-0.03329359,-0.024626829,-0.037081864,-0.038706694,-0.00825355
-0.04399837,-0.048695058,0.025461929,-0.007951641,-0.032806456
-0.0013815014,0.031738326,-0.03910284,-0.017711403,-0.032792643
-0.003663481,-0.0032769737,-0.03541734,0.038898777,-0.03335653
0.041145105,-0.030975796,-0.006337491,0.013129205,-0.01982085
0.04053844,-0.031250656,-0.005222133,-0.033848185,0.011436844
0.036723565,0.038552232,0.0021318544,-0.024913883,0.04228784
-0.008322248,-0.0005898723,-0.026021237,0.00812414,-0.04243385
0.026674705,-0.031556897,-0.02397733,0.04442498,-0.019012712
-0.0040789586,-0.012589736,-0.010935809,0.05850679,-0.02639002
0.012052412,-0.06246896,0.016635189,0.08766266,0.04450878
0.015261319,0.017802902,0.04828577,0.030574165,0.00456626
0.0074975495,0.03933514,0.034168262,-0.023334919,0.002166458
-0.022268673,0.014073735,-0.04938479,0.008437067,-0.014045553
0.014138909,0.010988719,-0.027461248,0.013809589,0.009477546
-0.040500227,0.041549444,0.034876335,0.019901397,-0.012396216
0.0141483,-0.026387567,-0.018659024,0.017465435,0.016369924
0.018497724,-0.043330416,0.029437939,-0.034517758,0.02655875
0.042006437,0.015197277,0.026099414,0.00847981,0.020537702
-0.015850505,0.033952493,-0.012226499,0.008312575,-0.018981041
0.03369532,0.0311084,-0.056089986,0.022244332,-0.036113877
-0.027050594,-0.041295778,-0.0027597698,-0.042553682,-0.015462474
-0.032256152,-0.011364958,-0.054411642,-0.02741956,-0.013479287
-0.0057058437,-0.035951782,0.019190487,-0.028504467,-0.049076498
-0.0042575416,-0.027866744,0.033261422,-0.041535035,-0.02226401
0.019633291,-0.043862853,0.029444525,-0.036320113,-0.029878022
-0.032635275,-0.02630236,-0.03082439,-0.062173713,0.00044597502
-0.00015467124,0.043736327,0.03016394,0.038896598,0.013156723
0.02349899,0.041873187,0.036718257,-0.034371063,-0.010028804
-0.043130178,0.0016923436,-0.015801348,0.038822822,0.0070713577
0.00048594677,-0.03234114,-0.035096962,0.007055493,-0.022231027
-0.020539701,0.031394534,-0.0232471,-0.019855287,0.0343484
0.002605328,-0.07193636,-0.026725903,0.043642737,-0.023265194
-0.012018829,-0.038285296,-0.036086977,0.055390134,-0.017472077
0.021086508,-0.058319386,-0.08240233,0.036917914,0.0214643
0.010594309,-0.006559227,-0.07747292,-0.023636319,0.06902677
0.042330246,-0.028698875,0.004598024,0.027384218,0.043507803
-0.028511928,0.042570885,0.020483548,0.006916065,0.031632453
-0.03842602,0.009637994,-0.021050729,-0.004542208,0.014650899
0.019806247,0.010259892,-0.034612946,-0.027989466,0.0007742545
-0.0077454713,-0.037433565,0.04405832,0.0056251325,-0.031777244
0.019614188,0.019433139,-0.021938697,0.022425499,-0.027742619
0.0088216,0.03891316,0.007958712,0.012249094,0.017495926
0.0055903927,0.010157409,-0.01569179,-0.0149444025,0.05200389
-0.02058738,-0.034946077,-0.06160766,-0.027034927,0.01591451
0.04220823,0.003121807,-0.054925516,-0.017336706,0.02924438
-0.00894467,-0.014558688,-0.02976353,-0.011691532,0.014617291
-0.004997153,0.010532326,0.04102836,0.06690771,-0.023475345
-0.029591255,-0.033577606,-0.007118563,0.055934485,-0.027983874
-0.026604943,-0.06820384,0.04981601,0.072194695,0.022117658
-0.023007555,-0.006201644,0.024084019,0.0136988135,-0.038621668
0.019244235,-0.03740376,0.045343123,0.043548036,0.008197683
0.017341522,0.012024614,0.046482313,0.03771838,-0.033239953
-0.035190463,-0.015159133,0.062759414,0.0507799,0.011552961
-0.025962401,-0.010646271,0.0032714887,0.03602216,-0.054140426
