0.023468416,-0.029646466,0.016835738,-0.040642172,0.00584472
-0.012841084,-0.02110789,-0.021514168,0.027237004,0.044758793
-0.0098945,0.011546509,0.004696656,-0.039493527,-0.019866107
0.005085494,0.007170596,-0.033224653,0.0006696582,0.012381524
-0.020867657,0.03835284,0.0042975997,0.04354369,0.050862186
-0.0072570737,-0.027292393,-0.031255342,0.0018408184,0.04039797
0.039470986,0.032632716,-0.003681418,-0.012673747,0.0081361355
-0.0410297,-0.027576162,0.0037506989,-0.058939297,-0.043202616
-0.021568691,-0.018678656,-0.017823927,0.042863365,0.038839005
0.031375393,-0.01399393,0.034731876,0.048804298,0.031180928
-0.02422617,-0.018215071,0.02367821,0.009251232,0.009435405
-0.042262167,-0.042720623,0.03170507,-0.00881833,0.029138986
-0.05083955,-0.026139945,-0.052265693,0.028833956,0.0014062041
0.012082265,0.030463045,-0.001158407,0.005585745,-0.031931467
0.009669435,0.040326692,0.0032657075,-0.024940683,-0.018819166
0.0032402535,0.032807305,0.0010907443,-0.02979324,0.0045496672
-0.012749465,0.005300252,0.026884621,-0.04019842,-0.011947852
-0.024562117,0.03313544,-0.05046325,-0.017211625,-0.0406669
-0.03256419,-0.0190414,0.004560084,-0.03927616,-0.0017733759
-0.020043576,0.040475685,-0.023926584,-0.034904882,-0.0009776729
-0.036264,-0.016459476,0.016232584,-0.034525897,-0.016633807
0.026783278,0.035439655,0.042206407,0.041788302,0.040267732
-0.008008499,-0.017513394,-0.0052460013,0.014567684,0.009398121
-0.025501745,0.038791995,-0.010964274,0.035828646,0.003856161
0.019248,0.002895332,0.016631987,-0.026572825,0.020845734
-0.022834344,0.026821839,-0.018600639,0.012223632,-0.040391106
-0.030374339,0.038179394,0.030803999,-0.044513397,-0.032080855
-0.04293793,0.0027177716,-0.013239286,0.0038280734,0.014650518
0.019826228,0.0019902452,0.016476369,-0.024745513,0.043924134
-0.032282393,-0.01685814,-0.013311913,-0.026191276,0.0019648995
0.02161849,-0.015583417,-0.01437098,-0.025691114,0.017590813
-0.032076046,0.032432858,0.009168363,-0.03578699,-0.003270841
0.011466761,0.042954326,-0.018029347,-0.03795162,-0.025281418
0.0099314805,0.029433751,0.00069571525,0.039115906,-0.030962301
-0.044062458,0.006114281,0.028844722,0.042268984,0.0033144164
-0.0033003693,0.026784627,0.028420195,-0.037477683,-0.011735251
0.03132417,-0.010904752,-0.042467922,-0.036885366,-0.019797819
-0.016754892,-0.0122677935,-0.04847065,0.030643884,-0.0035411099
0.03588785,-0.014440359,0.03542242,0.020631336,-0.031858224
0.034197643,0.03713737,-0.024522971,0.049025934,0.0028625596
-0.01958992,-0.012859498,-0.029393924,0.039831117,-0.012474426
-0.02667346,0.044477213,-0.041290507,-0.031446755,0.014182511
0.041050866,-0.022643944,-0.02294514,-0.023893457,0.028733416
-0.00087968115,-0.032978937,-0.018406056,-0.033065792,0.02086258
-0.022042874,0.003979251,0.032428905,0.033518847,-0.04271616
0.02310953,0.042413086,0.03757345,0.01571018,-0.0043006367
-0.026562082,-0.02278749,-0.023807097,-0.012206936,0.023465984
0.048046663,0.033504017,-0.0061385995,0.0043224352,-0.018354814
-0.015532734,-0.00875668,-0.0032941373,-0.0007107567,0.016573705
0.01564234,0.032257587,0.009668851,-0.031186022,0.005396156
0.020824824,-0.03727704,0.0035043056,0.03240021,-0.022742853
0.020109944,-0.02804026,0.015268869,0.011625802,0.013554087
-0.037866034,0.01418032,-0.037120834,-0.024744816,0.015913839
-0.02626622,0.03453702,0.03786831,0.061577983,-0.010923754
0.022964805,0.046168722,0.02643918,-0.003622191,0.046081007
0.028171979,0.01213626,-0.01422091,-0.027462028,0.039806545
0.0004917098,-0.0069376435,-0.00016302089,-0.02353335,0.021053515
0.010471931,0.008848155,-0.006921819,0.015114315,0.038083076
0.023814408,0.041163165,0.01376494,0.023053242,-0.014462011
-0.031149914,0.023110816,0.00598669,-0.0015484599,0.006542364
0.013128846,0.0014525468,0.02596247,0.049935296,0.007950729
-0.014024314,-0.01503542,0.027238006,-0.016931038,0.01230665
-0.051028334,-0.0037671088,-0.04793675,-0.011176464,-0.0447915
-0.047908712,0.010174151,0.029322904,-0.016030844,-0.0072758626
0.03866846,0.0057126908,0.045837026,-0.0068995347,0.0051889843
0.023153067,-0.039425857,0.013009372,-0.027831122,-0.02193536
0.008725592,0.02568907,-0.023339234,0.0041817273,-0.0066943807
-0.031593766,-0.007085161,0.0046396917,-0.021115636,-0.022415586
0.03623083,-0.027197042,-0.004632314,0.033750895,-0.017707914
-0.034569554,-0.022742163,-0.034870923,0.031527698,-0.020580282
0.013602124,0.02512584,-0.0058463225,0.018724468,0.03514022
-0.010364104,0.010600707,-0.022106098,0.02984661,-0.046579923
-0.013017151,0.0017482105,-0.035349198,-0.039465576,0.019202547
-0.0450072,-0.0049280543,0.037259556,-0.044275288,0.039368626
0.034523204,-0.010712696,0.018710213,-0.008887054,-0.024442429
0.027301826,0.009673832,0.014546801,0.04063474,-0.00028266056
-0.0023131114,-0.03547737,-0.043923005,-0.020294903,-0.018761363
0.032938033,-0.01963504,-0.016764103,0.027697582,-0.020635616
-0.0084820865,-0.04606391,0.020865375,-0.049470495,0.02427733
-0.0071765836,-0.017463386,-0.006875436,-0.02710117,-0.0074748737
0.03673815,0.03847829,0.0266786,-0.011067887,-0.007028058
0.02068606,-0.044242285,-0.04507069,-0.041373715,0.04662641
0.022757733,-0.02371607,-0.017559532,0.009001057,0.017443042
0.012179612,0.024165012,0.009127911,-0.009644231,0.015794782
0.033950362,-0.00027953947,0.013047591,-0.04339254,-0.039343547
-0.041263364,0.015042597,-0.028201893,0.021790184,0.0074735046
0.016775917,-0.035830606,0.032139223,-0.04505375,-0.0142370695
-0.014347075,-0.0014709757,-0.017097604,-0.051213562,-0.035508875
-0.023925854,0.05117117,0.019745713,0.03708556,-0.011052854
0.033068407,-0.0143393455,0.01780172,0.021901628,0.049553663
0.0162584,0.0022296344,0.03757532,0.03323551,-0.024050254
-0.018801257,0.03043877,-0.02282928,-0.026508074,-0.009002134
0.01739761,-0.04932863,0.011967523,-0.0003761077,0.020165203
-0.028571313,0.0065050414,0.046177626,-0.0070116096,0.015496779
0.016016476,-0.012093292,0.05209833,-0.034141377,0.010670447
-0.008851223,0.04249542,0.027117018,-0.035266828,0.0014160544
0.038418323,0.0045875455,0.015817799,-0.04805518,-0.016582906
-0.060113836,-0.04899251,-0.051175367,-0.020217061,-0.004497352
-0.043353595,-0.0067188055,0.016123755,0.06112073,0.00034557428
-0.016342998,0.0232127,0.018358279,0.011313831,-0.0026787026
