0.07359638,0.06467863,-0.03549384,-0.0075760125,0.03373742
0.062096287,0.04906494,-0.008793286,-0.023124631,-0.0024121392
0.06602945,0.0643812,-0.06262709,-0.006251645,-0.043635294
0.07039199,0.038528107,-0.0245567,-0.0034557309,-0.027540222
0.041234758,0.024079265,0.0024509039,0.03596752,0.006638367
0.075911164,0.039865937,-0.021279259,-0.049623128,-0.036228776
0.056651812,-0.016596641,-0.04750984,-0.00875749,0.0034121564
0.048638627,-0.016337227,-0.0112351,-0.012542718,-0.025121799
0.053781215,0.010073273,-0.019103575,-0.003103664,0.026932666
0.022395639,0.0013781192,0.02583308,0.033592135,0.022996597
0.057869494,0.0021584586,-0.043790307,-0.028865978,0.014716405
0.0566882,-0.016338745,-0.015744928,-0.03019823,0.022684224
-0.022522684,0.032339778,-0.045391325,-0.047324263,-0.015525977
0.026327685,-0.0254319,-0.026171038,-0.015049207,-0.02360812
0.011984402,0.028310914,-0.024060262,-0.0407634,0.04741054
-0.022611097,-0.012726351,0.0004167116,-0.04474387,0.04198753
-0.023673609,-0.02256585,-0.015851956,0.0009111072,0.034784768
0.030572403,0.021505037,0.018054804,-0.010687151,-0.018263893
0.024322694,-0.056855533,-0.020118404,-0.002066745,-0.011338986
0.022276297,-0.030799268,-0.04285357,-0.014181326,0.04319859
-0.045869883,-0.011141202,0.041301455,-0.0051684775,0.014912212
0.014352916,0.009257374,0.037449956,0.039803267,-0.0078022154
-0.007890302,0.044577863,-0.04139771,-0.03957122,0.030971583
-0.032157484,0.015138328,-0.01301088,-0.03291372,0.03992731
0.0138724875,-0.023954453,0.0063231275,-0.009629689,-0.01995684
0.02798343,-0.011748974,-0.013045013,-0.043556966,-0.00090236263
0.025163919,0.011957015,0.005970931,0.010860868,0.032703407
-0.009185994,-0.05091886,-0.030174728,0.0102381,0.031416487
0.0388851,-0.01592056,-0.024590848,0.049985763,-0.039936338
0.044863444,-0.044889666,-0.0043093488,0.03305661,0.015206547
0.044512384,0.005378844,-0.0423198,0.026117198,-0.008188177
0.046837796,0.030898705,0.0022683963,0.021911465,-0.02104609
-0.037352905,-0.031053197,-0.015568158,-0.032484345,-0.03949746
0.024546089,-0.013952673,0.025600433,-0.006206304,-0.019639375
-0.04161755,-0.04160969,0.029301062,0.016603652,-0.0027238894
0.015144136,-0.038201377,0.034278836,0.04229004,-0.0299609
0.03657966,-0.03727348,-0.050858054,-0.009482862,-0.03158505
-0.011473605,-0.023509024,-0.062527224,0.002520086,-0.029200383
0.063066095,0.031155193,0.031363655,-0.042192455,0.029867992
0.054526586,0.010481499,0.0011803552,0.033983354,0.0254169
-0.016534608,-0.041634955,-0.02991967,0.019151108,0.032142036
0.0018072084,-0.022083776,0.017166652,-0.011536322,0.014526556
-0.032011088,0.021077376,-0.024514811,0.0046547577,0.007948439
0.04368091,0.038172483,-0.040149607,0.020619359,-0.03576945
-0.020557074,0.014692581,-0.03226727,0.0402369,0.020111363
0.00020229947,0.0204355,-0.03959834,0.010134443,0.020647297
-0.028802445,-0.020374492,0.015995855,0.038813774,-0.015617399
0.017954346,0.01874749,-0.032623116,-0.039271623,-0.0062077674
0.020533267,-0.039994963,-0.037530888,0.028699895,-0.026573032
-0.0314166,0.0033697237,0.042862084,0.024710618,0.021378908
0.016857587,-0.018871056,-0.03944225,0.017711869,0.008056909
0.013477045,-0.022655796,-0.052902978,-0.0035902916,-0.009362929
-0.009966253,-0.0057870047,-0.035885107,-0.034245227,-0.013089952
0.011792468,-0.031750806,0.044929408,-0.039131343,-0.022106929
0.0119188735,-0.04638665,-0.017137954,0.036747348,-0.017700408
0.0143275075,-0.023837082,-0.021137465,0.007758645,0.004332729
0.040561862,0.009304142,0.007785463,-0.023230016,0.03886928
-0.0005818338,0.026757374,-0.0357975,0.023397902,0.03633809
0.028992575,0.037365887,-0.020328883,-0.03208973,0.016105095
0.01943105,-0.027172107,-0.014365898,-0.00057400967,-0.0037504989
0.06074836,0.049916256,0.0029887583,-0.025150917,-0.03131135
0.0643281,0.023483098,-0.04456664,-0.051258553,-0.03450589
0.059905354,-0.0052680774,-0.061988696,-0.055969596,-0.021101903
0.010095054,0.002957536,0.022144215,-0.017224818,-0.015012824
-0.017580552,0.011953176,0.06529345,0.021513736,0.03653389
-0.04332451,0.027307471,0.007062707,-0.004945272,0.0008087201
-0.020659456,-0.034716897,-0.022383489,0.014026542,0.03777272
-0.03114265,0.020576127,-0.02173959,0.033717655,0.005456735
-0.040632162,-0.038577434,0.010760186,0.024977695,0.013199367
0.01230561,-0.0070204367,-0.022313863,0.007713748,-0.035451844
0.019067688,-0.0042410833,-0.03525848,0.005263575,0.022390915
-0.03522074,-0.005541726,-0.000867118,-0.022610622,0.036338933
0.0039702174,0.004399711,-0.030976728,-0.041551676,0.013608054
-0.010807498,0.017982503,0.0068774447,0.0249372,0.000994913
0.023686944,-0.032406896,0.024906011,-0.0438704,-0.011254905
-0.030365584,0.017701749,-0.011346998,-0.039584745,-0.025764748
0.0580554,0.022531457,0.020045104,-0.04101361,-0.021980653
0.045640543,-0.013494658,-0.038638648,0.040498875,-0.028184673
0.057552602,0.022639884,-0.05187613,-0.03277061,-0.028604824
0.05233036,-0.034713667,-0.0019716143,-0.010385412,-0.0077040745
-0.024462633,-0.042587932,-0.03835476,-0.0042822445,-0.0016018859
0.020200165,0.0074285516,-0.017400773,0.03015136,0.027818065
-0.020722877,0.026657859,-0.0043902774,0.006206396,-0.0386143
0.033907305,0.007818911,0.01043456,0.028278913,-0.033790883
0.04630863,0.026560253,-0.010227731,0.02794052,-0.013418429
-0.0041857795,-0.0052403877,0.020546393,0.02315752,-0.018361846
-0.026209524,-0.00432549,-0.03215977,-0.007145371,0.02294773
0.03759232,-0.005147127,0.00724314,0.003714502,-0.020205801
0.029522495,-0.030416742,-0.003964272,-0.018701468,0.0047323373
0.03452582,0.014640342,0.008444833,-0.028326223,-0.023184115
0.005514102,-0.0241893,0.002712533,-0.048843917,0.03500342
-0.00068321824,0.018592678,0.017023265,0.028348401,-0.009879121
0.015597552,0.00841317,-0.04897928,-0.0052825925,0.020081194
0.01780971,-0.042856738,0.00055766985,-0.0011766992,0.037236184
-0.020909546,-0.004256528,0.00029044424,0.018998627,0.05552032
0.027361698,0.009439952,-0.05014412,-0.02858153,-0.041766923
0.015723025,-0.0067064585,-0.008004464,0.020507734,0.0037401954
-0.024538374,-0.03199921,-0.041016776,-0.037635397,0.006186619
-0.035014555,-0.036122467,-0.011514648,-0.030981587,0.032080937
0.019609792,0.033479962,0.030501585,0.007846758,0.012838644
