-0.04911636,0.035447754,0.0033919911,0.04725018,0.052333437
-0.033255067,-0.06383923,-0.031161996,-0.08779671,-0.03323187
0.017209955,-0.0035128028,0.02560291,-0.059654802,-0.051615164
0.032082073,0.014692982,0.09261507,0.05554415,0.049266037
-0.0039254227,-0.035218477,-0.053609014,-0.01886103,0.016123159
0.01957376,0.031531993,-0.025407756,0.0014833302,0.047676165
-0.028193044,-0.016315248,-0.06313823,-0.04686475,0.0043185917
0.06311051,0.025731623,0.08412589,0.09144479,0.026535273
0.0030716239,-0.019861432,0.06726391,0.05292427,0.08429134
-0.019194614,-0.077610046,-0.07755319,-0.08784563,-0.07496816
-0.045620125,0.023418333,0.038142353,-0.028910974,0.026460916
-0.016897557,0.019859234,0.04443241,0.027533228,-0.04187377
0.00424043,-0.03625725,-0.05569865,-0.014782672,-0.0038103138
-0.0013564915,-0.0047624395,0.015404541,0.014439083,-0.036228474
-0.05573956,-0.0426075,0.010386223,0.026337862,-0.040494103
0.0025551966,0.009978838,0.032854807,0.029330114,0.012348877
0.027480695,-0.013081366,0.036082324,-0.010441046,-0.04323028
0.011262811,0.019533716,0.011919702,-0.0010310429,0.021243028
0.0073018866,-0.022395853,-0.0125401085,-0.005960764,-0.028952133
-0.022852411,-0.022874562,-0.01319389,-0.0410173,0.010687456
-0.000480626,0.033169907,-0.031730868,0.0074241054,-0.020379571
0.02290672,-0.019629663,-0.024930447,0.00044077518,-0.02606152
0.026410334,-0.008349774,0.018656129,-0.013328744,-0.007284083
-0.04347248,0.007689332,0.0092673935,0.02512937,0.007100836
-0.00019234337,-0.0036521235,0.01954172,0.042756405,0.003073286
-0.04263467,-0.04223691,0.00520619,0.02361897,-0.035035156
0.029482445,0.050320074,0.04776951,0.036853384,-0.021440493
0.031887323,0.012208403,-0.007643122,-0.01577065,0.0064164875
0.024655016,0.029661015,0.013893858,-0.041252993,0.018692084
0.015382764,0.029746367,-0.038946804,0.028239416,-0.016801957
0.016118774,-0.03900816,-0.008828952,-0.029925616,-0.013713295
-0.006653109,-0.018115934,0.01697012,0.03691092,0.0082497075
-0.02120185,-0.012320487,-0.014367744,0.003986571,-0.0013144147
0.025242895,0.0022137968,-0.04026366,-0.013881972,-0.017192349
0.013928019,0.037353717,0.032674607,0.006849482,-0.030300982
-0.011383919,-0.00062188844,-0.007863536,0.022913208,0.03223305
-0.017676257,-0.023408327,-0.015681073,-0.02083848,-0.018919798
-0.030981097,-0.01545973,0.0661809,0.06222248,-0.028142208
-0.03909363,0.002798286,-0.0062651196,-0.013342328,0.035380457
-0.05783194,-0.012953472,-0.060484167,-0.028106194,-0.032029755
-0.009910683,-0.022276677,-0.039676484,0.032524344,-0.007283106
-0.026334804,0.03827984,0.0021235012,-0.01466594,0.008927969
-0.0042477995,0.011927984,0.04294862,0.027724305,0.043213557
0.024985923,-0.017021585,-0.0011915864,-0.00514819,0.048421245
-0.01475176,0.035315756,-0.008799523,0.039092343,0.017767306
0.025459243,-0.03372039,0.0007275335,0.05240977,-0.020680139
-0.010445082,-0.042024467,-0.03264814,0.043337043,-0.018687457
0.0023712614,-0.04203714,-0.039781407,0.029364731,0.00018161154
-0.009164877,-0.0040268414,0.05694184,0.041761387,0.039413814
0.039162975,0.008227451,0.024387628,0.02503596,0.0018479157
-0.0458718,0.034046493,0.028022368,-0.001769901,-0.019771893
0.049484465,-0.008972978,-0.0036115642,-0.02444688,-0.038588926
-0.024531586,0.06339563,0.070162944,0.06630613,0.017699262
-0.025514992,0.021145592,0.037514392,0.058244336,0.030452691
-0.029811736,-0.036059115,0.022185635,-0.051097307,-0.05581671
-0.004649551,-0.0073118485,0.02225816,-0.030390535,-0.010179771
-0.034590665,0.030513626,0.010158628,-0.022336086,-0.012027991
0.028198082,0.03548315,-0.041132543,-0.026007151,0.0076757926
0.011332288,-0.028330075,0.017091885,0.002121286,-0.02481973
-0.03421606,-0.00042730826,0.013950865,0.020418715,0.016809655
0.028067121,0.03669131,-0.030140301,-0.019454429,-0.02222363
0.029271895,-0.062976055,-0.056280177,-0.08605371,-0.040842697
0.0082482565,0.07442603,0.027108427,0.08605851,0.017187083
0.0053116013,-0.009461329,0.058276884,0.09490776,0.061523132
-0.028547905,-0.055879217,-0.084910326,-0.030942602,-0.00082275656
0.02515755,0.038440205,-0.023613948,0.025544275,0.030648122
0.033138517,-0.022953216,0.033241805,-0.038808394,-0.023963168
0.023387969,0.035357274,0.029519806,-0.011703636,-0.03357765
0.027543908,-0.022308141,0.03109196,-0.00041836733,0.018027142
0.008058727,-0.005940728,-0.019016072,-0.009508188,-0.011816172
-0.035984717,0.008975698,0.016323404,-0.046815038,-0.022214126
-0.036137957,-0.002618247,-0.014162856,0.043552846,-0.033804066
-0.02217692,0.028628735,-0.00625803,0.022477204,-0.035658862
0.03946034,-0.024672579,-0.013799251,-0.045054205,0.033469323
0.010830144,-0.016196266,0.009471872,0.004988923,-0.028412296
-0.036071446,0.016371574,0.025999073,0.005541325,0.057109717
-0.013410858,0.019108303,-0.0011988094,0.036595542,0.017955331
-0.028786313,0.030506272,-0.03713472,-0.05458164,-0.051049747
0.052156605,0.030382786,0.039361756,0.0029700988,-0.02104821
