0.035028607,0.029299492,-0.05244744,-0.024901716,-0.010139817
-0.02434433,-0.043471027,-0.052910764,0.036586877,0.043516222
-0.029673174,-0.054716323,0.02921351,0.0148478765,0.020026913
0.003396092,-0.021298181,-0.013874162,0.028639054,-0.058954157
-0.022092124,0.040685743,0.028896507,0.044191264,0.03311574
-0.01324031,-0.034243308,-0.049602523,-0.04292582,0.006017884
0.037931327,-0.020903558,0.010887014,-0.022843944,0.0047225137
-0.042106256,-0.015098985,0.004579461,-0.027550748,0.025884783
0.021765936,0.039013837,0.07223186,0.036148824,-0.011846543
0.0433054,0.077765904,0.0014836855,0.03593754,0.044285655
0.0010243057,-0.034662783,-0.031125633,-0.026648588,0.028506529
0.03400647,-0.008714541,-0.044500507,0.0123709375,0.020466212
-0.020846907,0.0074862144,-0.019070197,0.023345929,0.034291305
0.015756262,-0.010183302,0.043932386,0.0020108426,-0.04166112
0.030429624,0.045007307,0.022442074,0.040427573,0.022972576
0.023787351,0.020539459,-0.03999846,0.0065607107,-0.0046946597
0.01328809,-0.04887696,0.00085594365,0.032351628,-0.0040333197
-0.02584037,-0.038003635,0.01715017,-0.027902603,-0.010961754
-0.005248485,0.008657451,-0.034665592,0.009584297,-0.027127897
-0.002123324,-0.02546993,-0.029985769,0.0025943737,0.00011916857
0.04056696,0.045795977,0.03716245,0.019117882,0.03033843
0.022302954,-0.036629587,0.03651055,0.008783857,-0.00976064
-0.0092835575,0.040515773,0.03517452,4.45306e-05,-0.013609875
-0.020834414,0.028343137,-0.024364375,-0.026337158,-0.022295376
0.015833898,0.0361731,0.010625112,0.019155791,-0.031313136
-0.03445454,-0.03280258,-0.032993603,-0.017055782,-0.023575315
-0.01695282,-0.03525503,0.011493273,0.0031488906,-0.0014183276
0.014271829,-0.041732866,-0.01574445,-0.0028859419,-0.05243231
0.02638424,-0.02769549,0.040712714,0.051699284,0.013671068
-0.019133056,0.03369064,-0.026786229,0.004547439,0.031412844
0.04240382,0.0028857102,-0.004233863,-0.005463421,-0.044527743
0.007454554,-0.036534227,0.002978405,-0.012986601,0.026130022
-0.018759644,0.031820815,-0.011825105,-0.009858177,-0.04289578
0.037606403,0.0025464147,-0.04251295,0.0014576633,0.016345363
-0.0094647305,0.035951875,0.021033876,-0.0061171944,0.04503315
0.038379926,-0.011911103,-0.014950334,0.013312672,-0.010927314
0.026507756,-0.053666312,-0.029754447,0.020148352,-0.04262006
-0.018069094,-0.028311675,0.022056336,-0.0024999364,-0.03917435
0.04001412,-0.01115294,0.008653922,0.02321133,-0.037890304
0.0076860427,0.0015455575,0.01160723,0.003123914,0.03446663
-0.022315849,-0.032715525,0.016861359,0.011427771,-0.0027927977
0.003060687,0.041420456,-0.018178442,-0.043970436,-0.048961487
0.0105645945,0.017073143,-0.000106614054,-0.039439555,-0.038559735
-0.03160418,0.028532598,0.010667146,-0.022966895,-0.04032252
0.024567926,-0.00017765533,0.044338487,-0.034899876,-0.032135863
0.010451831,0.032580543,0.028568722,0.041469265,0.026911795
0.02159315,-0.027585158,0.039725497,-0.026159426,0.025906272
0.019441199,-0.02972245,-0.008425751,-0.006713901,0.035438538
0.034269337,0.0049310727,-0.031087633,0.0086058285,0.034594726
-0.026855355,0.032744344,0.007608664,0.022973152,0.011573988
0.024343068,-0.045949448,0.012649133,-0.039045498,-0.0032825144
0.030069657,-0.04312746,-0.0360394,-0.022067469,-0.0023894485
-0.008870548,-0.034998816,0.005857914,-0.016429132,-0.030881992
0.00441791,0.023921145,0.019740114,-0.022055896,0.030184042
0.016975928,-0.007559911,0.05029988,0.01798056,0.031903893
0.031617526,-0.00080478005,0.036854368,-0.00019622425,0.03578701
0.0054214653,0.02057803,0.022520712,-0.024783265,0.039081383
0.0013591166,0.016435694,-0.032996215,-0.016692758,0.02915362
-0.028228207,0.006195785,0.039271146,-0.04247539,-0.0004938857
0.0072620665,0.02931192,-0.0150073,-0.04371487,-0.027679289
0.020648664,-0.039113764,-0.054542914,-0.010942425,0.013198037
-0.027948929,-0.03148814,0.011540614,-0.037776344,-0.042487286
-0.01989765,0.027819335,-0.023911597,-0.043343842,-0.04832931
-0.004705138,0.041785292,0.03260354,-0.0035879966,-0.04063792
-0.009109557,0.03292999,0.06866908,0.060403135,0.02097462
0.023722086,0.0032154717,0.0061439634,0.020844547,-0.011016274
0.013029097,0.0039874096,0.01364181,-0.009568238,0.028907321
-0.04028703,0.029703569,-0.036899444,-0.030087199,-0.027495202
-0.00431595,-0.0044338456,-0.043486793,0.023730356,0.011002892
0.043695886,-0.03191508,-0.03596162,0.010746048,0.034452967
0.037143007,0.022399742,0.005541041,0.017818429,-0.01891293
-0.04071558,-0.035087314,-0.031686097,0.005211327,0.040776536
0.028655196,-0.02901128,0.01340949,0.044585265,0.008208027
-0.009382932,-0.029650072,-0.0070926244,0.039209843,-0.0043716826
-0.010232264,0.019460108,-0.019144747,-0.021400476,0.0071637006
0.041992214,0.0014408942,-0.009761267,-0.03430103,0.027666308
0.0014984941,-0.02714676,-0.044506397,-0.02341266,-0.035970554
0.0073818844,0.026919398,-0.011753042,0.020557815,-0.01622851
-0.02322774,-0.044051073,-0.031067755,0.02665089,0.016856534
0.049377285,0.0036317238,0.024574772,-0.0009064403,0.036442637
-0.03512953,-0.013915082,-0.03691099,0.017163025,-0.026143286
-0.033569843,0.012271371,0.053250846,0.046375066,0.031022936
-0.013931253,0.003600129,-0.031103585,0.032337055,0.007505688
0.03969335,-0.03722431,-0.0033735891,-0.03135451,-0.038086995
-0.023008145,0.016708994,0.033287268,0.018373618,-0.019593839
0.018979447,0.036259335,-0.004538063,-0.014201026,-0.032189924
0.026306508,-0.02065334,-0.035718724,0.026631458,0.005287336
-0.024895405,-0.048280347,0.0017157794,-0.019886816,-0.021907568
-0.013696164,0.042773888,0.031755544,0.03525899,0.0097970115
0.021991253,0.053401466,0.011146486,0.03642068,0.024907699
-0.0396838,0.020969534,-0.01158012,-0.019271197,0.042590458
-0.039608695,0.008965726,-0.034128916,-0.0035198675,-0.038327
0.023573147,0.007011156,0.040616613,0.014334539,-0.034432177
0.012332814,0.042064175,-0.01696153,-0.023020463,-0.017621184
-0.015973613,0.008188814,0.061440054,0.034103747,-0.0352164
-0.022034694,0.02462989,-0.017526215,-0.0160128,0.020328373
-0.01036697,-0.001153412,-0.004269767,0.03164321,0.025109246
0.0018437608,0.0029130662,-0.0148130385,-0.04762327,-0.024342721
-0.031674527,-0.02805845,-0.02819608,-0.011831327,-0.04345371
0.021212738,0.037919145,0.046845723,-0.02704376,0.046363037
