0.005185092,-0.005462013,-0.018931996,-0.009292517,0.030809604
-0.009980862,0.028403359,0.024199855,0.0677086,0.01590955
0.02023658,0.006707885,0.023432914,0.049154557,-0.0072073005
0.058450393,0.03627022,-0.005092645,-0.025337635,-0.00888875
-0.018788707,-0.0084287,-0.0060354564,0.03087629,0.031025315
-0.015931707,-0.020412602,0.037054915,0.023627404,0.011413998
-0.012775006,0.023937277,0.024789399,0.041043717,0.017315255
0.015787821,0.022723582,-0.028158668,-0.010933145,0.03038207
0.020431696,-0.029493207,0.008491928,0.014973261,0.02772274
-0.052053154,-0.05165043,-0.024006745,-0.01118185,-0.009892388
-0.0325007,0.033685327,0.03564789,-0.00790626,0.052878525
0.01392988,0.009907065,-0.0034888473,0.053047087,0.0066372096
0.0011486541,0.006820344,0.013142598,-0.013051297,-0.035472434
0.02425238,-0.039577194,-0.031968508,0.036717907,-0.026049724
-0.015858257,-0.05016942,-0.024065858,-0.022440663,0.019381415
0.02701102,0.04449044,-0.014064282,0.042162847,0.018555544
-0.03532737,-0.03410609,0.0027869411,0.049575094,-0.006569515
-0.031225326,0.037066963,-0.032703955,0.045859527,-0.011735719
0.002149159,-0.020375982,0.0062045166,0.0046249484,0.03079821
0.03162076,0.0052054245,-0.016464388,0.0035516112,-0.030941194
0.022495022,-0.014443388,-0.047978953,-0.01875349,-0.032771453
-0.039178602,0.0035223595,-0.0016964847,-0.0315069,-0.035635393
0.008759501,0.0050532673,0.024402896,0.01596077,-0.034840304
0.016203886,-0.045461208,-0.04432591,0.0114585925,0.036735747
0.017677562,-0.0024802855,-0.021336924,0.04141974,-0.031012619
0.039468545,-0.02690647,-0.04314385,0.0056026666,0.012636967
-0.0359736,-0.006777023,0.0065980717,0.0026463205,-0.026757367
0.050122123,-0.023411727,0.02943362,0.008357504,-0.024453167
0.011599918,-0.047190722,-0.03741667,0.020742154,-0.03050939
0.014085014,-0.05005953,0.003472709,-0.043125764,0.01737696
0.04278659,0.026453445,0.0127351405,0.035752684,0.043097902
0.025489636,0.019402282,0.0141213825,0.015073483,0.03346871
0.03504396,-0.011766645,0.010462903,0.02794044,-0.036284834
-0.03334423,-0.008557598,0.007927501,0.029431337,0.021585306
0.021580122,-0.008666637,-0.012076217,-0.042175464,-0.00014044519
-0.01697483,-0.03659988,0.029038029,0.044395685,0.008459124
-0.03400257,-0.01404016,-0.033208605,0.009831255,0.020139286
0.04675896,-0.034576397,-0.0031674732,-0.004095995,0.037138727
0.047341973,-0.03759975,-0.01717803,0.0062246965,-0.040157583
-0.054606367,-0.040075604,0.021381497,0.008265988,-0.026878634
-0.005908312,0.04054662,-0.043795515,0.018994924,0.0035568802
-0.04292101,0.038172938,-0.022987448,0.031856522,0.0032663022
0.009680781,-0.008458735,-0.03780996,0.020161763,-0.018881438
0.01733024,0.041319598,-0.013946998,0.004516594,0.0152802775
-0.011433037,0.020524856,-0.028516337,0.028646445,-0.01577385
-0.00066826364,-0.014278442,0.0048195603,0.028585529,0.0044421284
-0.015124885,0.043426365,0.03769962,-0.021509385,-0.026148858
-0.03417292,0.0032057203,0.038938873,0.016250126,0.01816281
-0.038488608,0.023295388,0.026339402,-0.01085143,-0.02357267
0.0011996074,-0.034008283,0.040576927,-0.027331427,0.041123204
-0.046751328,0.030971222,-0.012466497,-0.030277401,0.010048422
0.042675767,-0.022940168,0.005724751,-0.028644476,0.024104703
0.051574603,-0.00069904263,0.0508143,0.018157318,3.7900652e-05
-0.021065751,0.031593595,0.00018948887,-0.02640532,-0.050320413
-0.05311219,0.03408365,-0.027328262,-0.03695364,0.023520032
-0.012797937,-0.033336278,0.009031051,-0.00661388,0.017252216
0.041547775,-0.011244382,0.025471168,-0.01249501,-0.014751583
0.014922156,-0.009988223,0.012008313,0.009962878,-0.035817698
-0.010464857,0.04033859,-0.00025947628,0.042393614,0.033796262
-0.012530092,-0.020229856,0.014766818,-0.007384979,-0.0057841567
-0.0073682866,-0.0358388,0.028563466,-0.0022784914,-0.02991109
-0.039779447,-0.03359455,0.004430941,-0.036766373,0.022373049
0.0001213745,0.018232882,-0.009730312,-0.008473433,0.05365661
-0.004242474,0.02329314,0.025468554,0.014375117,0.031005992
-0.029340204,-0.039342478,-0.050153915,0.03006686,-0.0411487
-0.010921949,0.037886165,-0.008502644,-0.037554406,0.0440254
-0.011515979,0.01867799,0.020344222,-0.014239851,-0.043332513
-0.0063634957,-0.035493303,-0.021972844,-0.037620094,0.020856233
-0.031481557,0.021793291,0.0376102,0.022292882,0.026567992
0.0075962455,0.029931007,0.042050347,0.009537482,0.019002996
0.02973729,-0.0021046388,0.033088863,0.0070056645,-0.015893871
-0.03290326,0.00959351,-0.040424716,-0.040611126,0.056468613
0.02974029,-0.01956804,0.020160154,0.018007047,0.05264319
0.011459924,0.018062605,-0.026470244,0.016955538,-0.026919251
-0.031724364,0.029582437,-0.020220995,0.028639596,-0.008223518
0.018858248,0.0460541,0.02075769,0.05466167,-0.040141854
0.02104649,0.01278525,0.04308217,0.060737316,-0.015997784
0.010708094,-0.030020574,0.02474181,0.023257054,-0.023651076
-0.017944206,0.014757235,0.049097236,-0.022843344,0.028925993
0.03599365,-0.03954245,0.013237517,0.0077984063,0.025010683
0.039668165,0.028031657,-0.013186909,-0.040994022,0.018518578
0.00011641078,0.018322695,0.019929735,0.007919694,0.023563074
-0.011770761,0.0131074125,0.02080444,-0.021231888,0.008102195
0.003803601,-0.0549177,0.016730463,-0.04139645,0.013742308
-0.018376553,-0.026322396,0.022464173,-0.003285075,-0.04000073
0.015021323,-0.027671987,-0.03677735,0.046876535,-0.042685255
-0.02135569,-0.02538344,0.038662568,0.0010628991,-0.046022978
0.04294885,0.040122896,0.0107099535,-0.005782698,-0.04035958
-0.0059002535,0.02150274,-0.036043942,-0.04716776,-0.0025855454
-0.0028427832,-0.025301166,-0.024233684,-0.03972021,-0.011640621
0.039601255,0.036702473,0.014149772,0.01322811,0.036299463
0.0034622503,0.0049986253,-0.013387565,0.059091136,-0.056592096
-0.0018761433,0.022424143,0.015300322,-0.008931872,-0.048564747
-0.0010579169,-0.022082575,-0.03966369,-0.030963408,-0.03024692
-0.05932008,0.0027310748,-0.013378402,-0.042851705,0.014105143
0.037058014,0.0118880635,-0.012286322,-0.0014649318,0.019947264
0.03876824,0.008358877,0.0011588663,0.014801307,0.010329381
0.058686573,0.07182116,0.06480893,-0.024948742,0.010076171
0.008502471,0.007672133,-0.004771299,-0.021878636,0.015444073
0.010488533,-0.014732698,0.0059458604,0.020932369,-0.0035873652
