-0.018387625,0.022852201,-0.035825443,-0.024811655,0.004529681
-0.008991918,0.02337555,-0.0041072755,0.021643968,0.015857955
-0.0075347405,-0.0010409718,0.059364103,0.06286097,0.028794266
-0.02458646,-0.017792268,0.013094034,0.0170906,0.0005675905
0.011028383,-0.015949588,-0.006723496,-0.022833,-0.00072453846
-0.009936032,0.025614372,-0.024188288,0.0074805836,-0.046446893
-0.048338275,-0.05387702,-0.009915291,0.027259583,0.027339583
0.008406528,-0.00023480933,-0.0030745368,0.0148188155,-0.029444363
-0.0017301054,0.005363583,-0.024296572,-0.064221285,0.031212881
0.020581234,-0.045750786,-0.05967892,0.0018439761,0.021570686
-0.03263003,-0.017940896,0.010283756,-0.015426436,-0.014965086
0.009986889,-0.012301066,-0.0021676407,0.043438803,0.02000812
0.0077120177,0.045990124,0.0290545,0.09778892,0.07736988
-0.0032649317,0.056061655,-0.019857027,-0.037700683,0.02798173
0.01236394,-0.032186437,-0.055199664,0.03307551,0.03202077
-0.052433982,0.0065017883,0.067277424,0.06345138,-0.014183921
