-0.06277597,-0.012568063,0.044801593,0.04663874,-0.0009794154
0.0014935136,-0.03260574,-0.0440637,0.013663379,-0.062224388
0.049768608,-0.023689551,-0.09281296,-0.07628813,-0.057947364
0.05844609,0.05778549,-0.0048953258,-0.022469655,0.07034122
0.06750902,0.07525912,0.049375284,0.020039912,0.015020357
-0.04682826,-0.07994139,0.0064013354,-0.04020642,-0.07638075
-0.017532766,-0.0208698,-0.033328146,-0.09006158,-0.09064461
0.058734667,-0.0006267712,-0.0783511,0.009388633,-0.030190947
0.050622694,0.06877223,0.076932475,0.008467222,0.075125694
0.049216058,0.10945819,0.093369834,-0.00029873854,-0.010054861
-0.009652507,0.037707586,-0.014464636,0.052806057,0.03393332
0.058370713,0.050182957,0.036236826,-0.04009687,-0.048615523
-0.024158157,0.0357946,-0.0037687072,-0.0035444074,0.008532808
-0.009316125,0.015810505,-0.028525565,0.043711446,-0.0185679
-0.04604538,0.0044187596,0.057546914,0.006617558,0.048643287
-0.0192217,-0.02927176,0.0099689495,0.05176359,-0.018229572
0.041343436,-0.0152648445,-0.015371681,-0.024401292,-0.06936378
0.0395245,-0.040707655,-0.036490787,-0.03121664,0.025683582
0.018168826,-0.01239652,-0.02238271,0.035281643,0.02346926
0.044686943,-0.0075062932,0.040545672,0.049057253,0.00857171
-0.041748855,0.0072737234,-0.040264536,0.0020256345,-0.0055368203
0.03212766,-0.035042968,-0.03844792,0.020374222,0.03286547
-0.017454924,0.010330513,0.038041428,0.0044759265,-0.015108384
0.018949416,0.034513474,-0.014603563,0.02190976,-0.002409441
-0.01686583,-0.014885773,-0.05480585,0.012416892,-0.029453835
-0.036957324,-0.01197527,-0.01909584,-0.027977541,-0.024791185
0.012246976,0.019757649,0.00718348,-0.016401071,0.00016978083
-0.02657277,0.038886968,0.027148567,0.049186964,-0.018214831
0.030463437,0.018600978,-0.012051747,0.07255077,0.008021443
0.0067954836,0.03866912,0.041074034,0.03916261,-0.05533888
0.046067372,0.011349577,0.00074116397,-0.030248977,-0.02479503
0.04902878,0.035512004,0.036419053,-0.0005862025,-0.024751965
0.017908866,-0.01524157,-0.025870632,0.015172025,0.03543329
-0.031042,-0.034557875,0.00898769,-0.014984536,-0.019307286
-0.008002557,0.001216184,-0.0070671784,0.0357021,0.026955847
-0.012372589,-0.03947438,-0.004850862,0.033824384,-0.015839165
-0.041697185,-0.02776657,-0.011190104,-0.035509527,-0.04234235
0.026091909,0.024275074,0.0143037895,-0.036356926,0.02364065
0.054850575,0.0392059,-0.016182542,-0.010082046,0.056392223
0.039384678,0.02387569,0.0064944723,0.033828896,-0.008073781
0.030444343,-0.015400228,0.010440197,0.015504844,-0.017142573
0.004107683,0.0146555705,-0.036334068,-0.0019109146,0.010637169
