-0.00778812,0.0060811797,0.05739313,0.0056372774,0.0040634815
0.04412607,0.0054466026,-0.02464257,0.042934556,-0.04404275
-0.037087213,-0.026722483,-0.0063617975,0.024445333,-0.041802935
-0.025442878,0.03548503,0.02283478,0.00639148,-0.043125335
0.025383681,-0.0046009193,-0.03868254,0.030177785,-0.0334982
0.019388627,-0.009649648,0.054501917,0.014703333,-0.01334888
0.035428267,0.041688967,-0.0068754456,0.027006935,-0.020469584
-0.024970643,-0.030009089,-0.054303706,0.030749092,0.0070993076
-0.029784985,-0.038284343,0.024577215,-0.0013778026,-0.034495093
-0.0046757935,-0.014557821,0.0059756194,-0.019616498,-0.022906719
-0.022670457,-0.011570505,0.005131978,0.03166804,0.012950457
0.03274569,-0.007704191,-0.013214166,-0.025940798,-0.042990405
-0.027011119,-0.013323551,0.038327266,-0.047687534,0.031558223
0.01991592,0.020703116,0.022202516,0.023213008,0.03856066
0.017289998,-0.009025443,0.015686097,-0.0017061576,-0.020560555
0.021793313,0.052657504,0.039901607,-0.01275034,-0.0060693407
0.020479348,0.027474426,-0.03709531,0.004523431,-0.010068309
0.039983936,0.0068834317,-0.022331122,-0.015343401,0.03617514
-0.014704215,0.004927501,0.03707712,-0.039536543,-0.0034698865
-0.03861615,-0.013400637,0.01436107,0.00031901797,0.020161113
-0.03055791,0.019298414,-0.019916812,0.030543795,-0.008682878
0.03675662,0.0031894997,0.015279743,-0.03327173,0.0081854705
0.033648033,-0.03289643,0.035504688,0.018261828,-0.017639738
-0.028504133,0.029171735,-0.01074255,0.023750037,0.0066127535
0.042552758,-0.02966239,-0.0046477076,0.021392915,-0.020344825
-0.00684513,-0.0056552268,0.04769483,0.019540448,-0.04385981
0.013304425,0.0344769,0.020166332,0.03825837,-0.009320167
0.0035129187,0.041456398,0.04232504,-0.012503788,0.009964279
0.0046276213,0.0397854,-0.01914243,-0.004291582,0.0160182
-0.0050366763,-0.019986412,0.039524965,-0.015054673,0.027172733
-0.009481838,-0.045260444,-0.031103771,0.01207689,0.032214627
-0.00652959,0.02913284,0.007652527,0.018859334,0.043715354
0.029612849,0.035282996,-0.029018238,-0.033373643,0.035128273
0.040637374,0.023149878,0.017940322,-0.010200975,0.015585342
-0.021430496,-0.0014298384,0.04259385,-0.027766591,-0.03768491
0.0026982867,0.029385203,-0.033095952,0.035433937,0.00020625282
0.010093326,0.028508766,0.021962598,-0.001365554,-0.045605075
0.03817438,-0.018422078,-0.031307776,0.010853317,0.027291076
0.006680994,-0.027475495,-0.043792542,0.01751451,0.013660608
0.025999859,0.045592558,-0.024904786,0.013096958,0.042639155
-0.0010412111,-0.017428584,-0.03531815,0.0027344727,-0.020873474
