0.01976174,0.008085375,0.047658164,-0.005836886,0.008933397
0.025354844,-0.019985817,0.020081168,-0.03148472,-0.00940249
-0.012334349,-0.010136584,-0.067850895,-0.034914598,0.03986208
0.00658841,-0.051246595,-0.058590587,0.044312723,0.017907705
-0.047719844,-0.03185576,0.02181797,0.033892106,0.013757611
0.03224604,0.056989633,0.0213262,-0.0358394,-0.029033149
-0.03410284,0.037749268,-0.051557764,-0.03246994,-0.037125744
-0.007310446,-0.045561828,-0.055668388,-0.028695192,0.03950647
-0.058677357,0.019437745,0.015539884,0.0400503,0.063049614
0.00017262273,-0.013239886,-0.040205084,-0.0056440653,0.0016448913
-0.038494043,-0.007784521,0.008596456,0.004389859,0.0032911517
-0.027651343,0.036831155,-0.0377419,0.0054759523,-0.03464591
0.041620743,-0.022978228,0.034054045,-0.042765297,-0.023573546
-0.0034811613,-0.03297774,-0.00026046045,-0.026134558,0.013613377
-0.005790372,-0.01744121,0.010864349,-0.017817399,0.033641484
-0.008981605,-0.0151622575,-0.0039209877,0.022394422,-0.030568352
-0.035973027,-0.002067706,-0.026681723,0.034318957,-0.02284671
0.016217744,-0.02417537,-0.0070912945,-0.011462885,0.007971074
0.037394885,0.01333039,-0.024898602,0.036740243,-0.01276506
0.03250344,-0.040270407,-0.03527641,0.05408416,0.029019177
0.0016820582,-0.035588805,0.0269164,-0.017243389,0.0148422895
0.0075939833,0.02892073,-0.009821243,0.047823064,-0.030521201
-0.020071752,0.044876922,-0.037623346,-0.0130369,0.013110789
0.019049652,-0.012374881,-0.034305878,0.036156047,-0.03577737
0.043799717,0.004700978,-0.024723748,0.0050402363,-0.0019236498
-0.034981627,0.042480525,-0.027664552,-0.014699927,-0.03594113
0.010275403,-0.030633532,0.031977154,-0.020691985,0.04257089
-0.0012769735,-0.011355664,-0.042267766,0.032897055,0.009762999
-0.035082415,0.020099461,0.0075057996,-0.01982078,-0.02373556
-0.0069190697,0.02503797,0.018315062,-0.024722949,-0.033596493
0.038129892,0.008872435,0.02093398,-0.04299658,0.01908928
0.038992412,-0.001486529,0.03481747,0.007213983,-0.0008340306
0.015526279,-0.016085407,-0.005458006,-0.010045732,0.010452995
0.0044759954,-0.02110554,0.022622032,-0.024924895,0.027674178
0.0048230123,-0.0027657885,-0.003264109,0.0091740955,0.0014268333
0.045760136,0.042003658,0.0484478,0.023750536,-0.0065079527
-0.011406918,-0.018501911,0.0145426,-0.018462103,-0.04512877
-0.0018071146,-0.019152094,-0.043716095,-0.03208456,0.003324106
0.009094563,0.013414742,-0.0343855,-0.026174245,-0.02101486
-0.0033463372,-0.0040321313,0.023483437,-0.020254277,0.06282027
-0.013420136,-0.042221583,-0.030081669,0.008642577,-0.010453017
0.031650007,-0.0007711118,0.02622532,0.034461517,-0.019884178
0.0037182579,-0.0044506295,-0.021883722,-0.042537604,-0.024479868
0.023024838,-0.009074114,-0.041281715,0.010037184,0.014810938
0.0072091795,0.035106566,-0.034988116,-0.018108027,-0.0035988933
-0.029168766,0.015267991,-0.008632501,0.04633738,-0.007983752
-0.031456485,0.03657081,0.05090842,0.041020207,-0.031626716
-0.01833348,0.028213404,0.046452627,0.030232018,-0.04174783
-0.012191796,0.0003903837,0.02214239,-0.03373314,0.017199663
-0.011943807,0.010269614,-0.012782699,0.039741613,-0.007706769
-0.012267121,-0.0054388344,-0.023810392,-0.04294094,0.02043698
-0.026539247,-0.022561878,-0.03344576,-0.011819894,0.02419359
-0.01682097,-0.007059372,-0.019699348,0.042239785,0.005001051
0.028185366,-0.014254071,-0.007829298,-0.011731545,-0.021514926
0.027910171,-0.036824744,0.014675745,0.045572378,-0.028128209
0.018379424,0.0109270355,0.004233159,0.042462397,-0.030743686
0.026278239,-0.022187108,0.026613656,0.0035277263,0.0032585745
-0.038080465,0.0051074876,-0.032857988,-0.037162,0.025041712
0.00038493055,-0.011494053,-0.0071160975,0.035482254,-0.0008184162
-0.028628854,0.043208513,-0.024860155,0.032346666,0.037292648
0.016747436,-0.0324782,-0.008975477,-0.043068323,-0.0523365
-0.02560982,-0.022423979,-0.058689937,-0.054031007,-0.043413863
-0.041422572,-0.039078888,-0.056580067,0.003656369,0.017965715
-0.017980788,0.0323456,0.018096514,0.0380059,0.033933144
-0.026660409,0.009908216,0.013056687,-0.026030356,0.06621298
-0.02656416,-0.0055141714,-0.04367543,-0.034933098,0.035863478
-0.032791883,0.040247902,0.023139883,0.04135104,-0.02095397
-0.03505521,0.03720747,-0.018298334,-0.005293859,0.04166769
-0.020265708,-0.01536151,0.02560435,0.040407337,0.0020115506
0.00044756665,0.031772878,-0.018182088,0.035779353,0.026403397
0.006456502,-0.01879692,0.043770805,-0.013436314,-0.021850763
-0.009352471,0.008449998,-0.042205073,0.007224704,-0.012632367
0.013236452,-0.00027068023,-0.025604893,-0.016706811,-0.021126227
0.037266973,-0.03900937,0.009323905,0.035697985,0.013101727
-0.02654165,0.010727493,0.015186571,0.019296568,0.0078294175
-0.03535345,0.014415174,-0.0072707306,0.025928574,0.03702253
-0.012248306,-0.0014460098,0.032044765,-0.013160441,-0.0012681037
-0.015766948,0.006338236,-0.029867496,-0.04821438,-0.0470749
0.016378691,-0.015319238,0.0011369957,0.031925317,0.011655756
0.03485347,0.008734216,-0.040568583,0.039081033,-0.032126576
0.023797547,-0.0017624558,-0.041329574,-0.01293609,0.03727524
-0.018623738,-0.02291386,0.019598879,0.010019583,0.024896072
-0.02893738,-0.01960485,-0.027555678,0.018891519,0.015668895
-0.023549795,-0.02278276,0.029488552,0.014338284,0.010642465
-0.008336685,-0.036310628,0.036523506,0.051652912,0.036880285
-0.027656412,-0.016604956,-0.032986198,0.032923833,0.02497
-0.015976427,0.006377675,0.019625725,0.020547722,-0.018007234
-0.02031036,-0.040703103,-0.043212987,-0.004427787,-0.0022398399
0.023239935,0.027518796,-0.0075428146,0.02975723,0.0034696686
0.022903811,-0.038279817,-0.006319189,-0.009978134,0.041620396
0.028185774,0.027967792,0.02849422,-0.035703473,-0.04689794
-0.019988233,-0.008232868,-0.034689814,0.0056998595,0.044968072
0.042262565,0.021642936,0.01303738,0.016511362,-0.00057442515
0.005114832,0.019937314,0.013915044,0.012650748,0.011488471
-0.036783207,0.006579346,0.017649177,0.054974493,0.026423814
