-0.01789231,0.022877209,0.037394423,0.034100994,0.011319865
-0.051818646,0.057530515,0.043078423,0.032481767,0.04396022
-0.033345126,-0.012426743,-0.029637104,-0.040714353,-0.048290156
0.0003920156,0.0215491,0.018500304,-0.047788285,-0.07263822
0.0030735864,0.037613522,0.01008836,0.0014707746,0.002235814
-0.04309385,0.067213215,0.06517777,-0.00918498,-0.03466043
0.028540114,0.048698097,-0.040762182,-0.009530862,-0.04827062
-0.055178884,-0.026870808,-0.01711627,0.002844976,-0.01794284
-0.04401381,0.05457244,0.061359312,0.034539953,0.03727674
-0.03345428,0.0012914742,0.057371207,-0.00022244552,0.015405688
0.023136461,0.023942564,0.0063305097,0.024225881,-0.02195537
-0.03727988,0.024001958,-0.008272466,0.024149032,0.011109633
0.016681494,0.033969615,0.0030491182,-0.028071452,-0.04438419
-0.019852987,-0.044849474,0.01662179,0.0015735116,-0.02384372
-0.0025891785,0.024111489,-0.02790326,0.0072551738,0.010756791
-0.005414258,0.012095769,0.033123203,-0.013922742,-0.037051827
0.008250282,-0.007533636,-0.01418884,-0.006021661,0.016856391
-0.008817818,-0.023832547,0.007995815,-0.037011728,0.0025114992
0.017591909,-0.0021209016,-0.021999396,-0.016133074,-0.032145835
0.038252734,-0.0022333304,-0.02885178,-0.033153318,0.018624673
-0.026981214,0.014916469,-0.003247742,-0.04449623,0.029581888
0.018175269,0.018016024,-0.021518301,-0.04026078,0.022311917
-0.032694444,0.021469265,0.038380444,-0.0015105003,-0.032283824
0.034139633,-0.04467913,-0.014271948,-0.028727274,0.023113064
0.04158696,-0.030071005,-0.025425052,0.03832027,0.024405463
0.029260762,-0.025584362,0.03954608,-0.021957656,-0.028138915
-0.023592088,-0.000982145,0.011911742,-0.024125183,-0.03733868
0.0046974584,-0.048285272,-0.041954998,0.011843067,0.037520487
-0.024185307,0.025179556,-0.02480576,-0.0066219466,0.049667746
0.008902818,-0.027510028,-0.024925895,0.01655444,0.038478985
0.032482583,0.0022085751,-0.026305638,0.020784073,-0.03832961
-0.003220817,-0.04139621,-0.013492144,-0.0039476897,0.03470497
0.0077946326,-0.0332405,0.017270127,-0.0019354564,-0.030347638
-0.04116635,0.0057497015,-0.026526572,-0.017031427,-0.022581607
-0.03564685,-0.03140439,-0.006421302,0.00025456218,0.031121096
-0.033868205,0.05554341,0.058992743,-0.034383316,0.029844722
0.035522696,-0.025784452,0.02323509,0.009955717,0.014047616
-0.02340303,-0.020531146,-0.009389239,-0.037036315,0.00023340745
-0.034289338,0.055825476,-0.00865108,0.021281615,-0.018053282
-0.00962052,0.023132129,-0.02373356,0.039021023,0.051863678
-0.035704024,0.013308433,-0.046710927,-0.007900564,-0.021209905
-0.041781925,0.017514262,0.024646584,0.00026353344,0.010217161
-0.027192662,0.024845501,-0.040809643,-0.015604782,-0.017939474
-0.022951031,0.033370264,0.03246433,0.025565023,-0.011697067
-0.029982995,-0.015098308,-0.01916891,0.008287105,0.027504183
0.038693484,0.02705644,-0.035851028,0.046407178,-0.03561621
0.0013419397,0.00093018834,-0.00072731124,-0.0020025596,-0.012604657
0.022409923,-0.02718476,0.013339938,0.017343698,0.03472904
-0.0061362386,0.035670884,-0.050213274,-0.03441685,-0.044166327
-0.0013371592,-0.024509456,0.03232562,-0.023628535,-0.0010424645
0.04350088,-0.038505144,0.0160988,-0.04115507,0.020443039
-0.016426578,-0.043247122,-0.0056409636,-0.012990423,0.0021985443
0.021724926,-0.013293503,-0.03225674,0.035037186,-0.020626703
0.037532732,0.032672267,-0.037841905,-0.0002185383,0.012664244
-0.04076479,0.004044038,-0.013452408,-0.008622182,0.04537488
0.019225515,0.044507623,-0.009143153,-0.012720708,-0.02856209
0.005059039,0.0350895,-0.0048850235,-0.015493474,0.028583389
0.0015643557,0.0063535003,0.04214955,0.042833604,0.0427593
-0.040408716,0.0076314514,0.036377214,0.03965012,-0.03880973
0.0329926,-0.02061585,-0.022364618,-0.02518906,-0.023771401
-0.011818908,0.010175056,-0.00066053384,0.05195179,-0.013271984
0.025897969,-0.039037947,0.009769905,-0.04045278,-0.036477312
-0.01968969,-0.023956992,-0.040062554,-0.028596476,-0.06553053
-0.040038683,0.040440027,0.035049807,-0.0067987973,0.03150275
-0.0073509603,0.04761651,0.053998128,0.03523296,0.007905422
-0.019651698,0.039158028,0.009555123,0.038126256,0.02672461
-0.002525139,-0.04121028,0.018031288,-0.009925116,0.008966315
-0.016292669,0.035140492,0.043045584,-0.026523937,-0.010636288
-0.03328895,0.0216477,-0.03240426,-0.03458085,-0.032692265
-0.036069114,0.03454698,-0.01925417,0.027645355,-0.012373973
-0.022563389,-0.015040008,-0.024008634,0.02089891,-0.017439684
0.0057463655,-0.038764436,0.024795726,0.043017093,-0.013836947
0.0036297964,-0.04202763,-0.005783875,0.037848458,0.015053603
0.0044432846,0.01671278,-0.008123968,-0.025496332,0.039286625
-0.019833516,-0.0046441634,-0.03831515,0.03280909,-0.01518266
-0.016802536,-0.013778165,0.02079837,-0.03286529,0.03653233
0.03718217,-0.024571568,-0.04550911,0.011327272,-0.028729314
-0.04266956,0.028582752,-0.03047239,-0.006142756,-0.0078285495
-0.031694576,-0.015979577,0.0022483466,-0.054371465,-0.015316059
-0.0014142066,-0.0089384625,0.05433368,-0.032212827,-0.037097283
-0.021579426,0.03494487,-0.040053535,0.022026319,0.041768245
0.053311054,0.044630136,-0.00089415174,-0.04404964,0.009184531
0.032486543,1.4293701e-06,-0.046792336,0.031183124,0.008558416
0.044111915,0.0026818933,-0.044903796,0.03576105,-0.043093488
-0.024167713,0.04675697,-0.014790637,0.022100179,0.029783724
-0.0022588316,0.000979157,0.02390402,-0.004909733,0.017247122
-0.014584165,-0.02271328,-0.042746652,-0.056753013,-0.020723116
-0.027111413,0.0047444315,-0.012757572,-0.041701235,-0.043888938
-0.0055677723,0.018224247,0.008094087,0.006178433,-0.024537243
-0.026879068,-0.006931157,0.027588584,-0.02895159,0.029248502
0.031971686,-0.018824171,0.033685207,0.007095269,0.01803821
-0.024134655,0.035508223,-0.035659794,-0.037371628,0.003217362
-0.004465319,0.033305388,-0.019309685,-0.046897925,-0.047207326
0.014726025,-0.022737453,0.040350102,0.03990251,0.027409786
-0.030886985,-0.007129313,0.03322666,0.01951967,0.016746948
-0.0017642034,-0.000979256,0.0061971843,0.03602889,-0.0036369357
-0.019609781,0.026198138,-0.028101139,-0.029046372,0.023692131
-0.00666447,0.006553081,-0.044640094,0.0023151413,-0.043781787
0.04611595,-0.012979434,-0.023516124,-0.0045376252,0.027642403
0.032438435,0.00270493,0.039097913,-0.0029354442,0.009022657
