-0.01676685,-0.02220258,-0.010918893,-0.037925538,-0.028726496
-0.014986972,-0.06904906,-0.0025286954,0.035479624,0.03130913
-0.03001097,-0.027091911,0.028161064,0.0024859833,-0.00062563247
0.008699464,0.037060034,0.05152432,0.027250933,0.004327479
0.053861737,0.043245383,0.011822917,-0.04533125,-0.06812439
0.007865677,0.0069640954,0.0006914684,0.038316462,-0.04230646
-0.022460472,0.02926529,-0.027471002,0.015703449,0.023666158
-0.05626541,-0.0039476315,-0.002970974,0.025276467,-0.023638675
-0.00933821,0.028811485,-0.0018459412,-0.04751625,-0.00039672403
-0.017750885,0.027539877,-0.032541282,0.015198044,-0.037720796
0.028670825,0.03824397,-0.033157278,-0.0016316284,-0.014314312
0.020064421,-0.031427503,0.037349317,-0.0012412885,-0.006683946
-0.022570767,0.04478293,0.07517885,0.03236682,0.014704336
-0.02953281,0.040904246,0.07992383,-0.016545795,-0.032879245
-0.0014856356,0.047603257,-0.0060065654,0.007823041,-0.014884328
0.027257828,-0.0018886863,0.033447403,0.021845836,-0.049231093
0.03426592,-0.0365356,0.003425951,0.026114063,-0.046725295
-0.015189845,0.0011020493,0.035257682,0.0151093835,-0.024954772
0.030448861,0.023201391,0.025040533,-0.009142399,-0.018124152
-0.028762413,0.029422821,-0.0534378,-0.00044214627,0.034557335
0.03977286,-0.024072098,0.035565745,-0.025252819,-0.02674515
0.0071241166,-0.020528054,-0.03580789,0.006152012,0.03354557
0.025541635,0.008548687,0.014903286,0.029360559,-0.024252454
0.03112571,0.0027653011,0.020300368,-0.050350897,0.0061356784
-0.006204702,-0.00779438,-0.035978153,-0.0067237304,-0.011918423
-0.014226629,0.027727135,-0.04624709,0.011228182,0.027375484
0.0002089016,0.033722278,0.031777892,0.04284131,0.017729463
-0.032114748,-0.02062143,-0.006813744,-0.0361489,-0.04355808
0.022663446,-0.027832968,-0.04471749,-0.018379692,-0.037299942
-0.029221,-0.017961375,0.00048057956,0.023467513,0.04512437
-0.008895356,-0.025589084,-0.026853085,-0.028459385,0.03002204
0.038998522,0.011033318,0.011379778,0.014771118,0.032484874
0.024797453,0.032812625,0.018799568,0.008787563,-0.008945351
0.030196777,0.018457646,0.03128579,0.043943025,0.035239205
0.046186406,0.03748853,-0.00968409,-0.0152682,0.013019101
0.028458383,-0.042381916,0.021816857,0.03188839,-0.031290602
-0.033776645,-0.0221866,0.052524544,0.005508044,-0.030732194
0.017606085,-0.0222495,-0.037255213,0.030227244,-0.0055864705
0.0012261308,0.028614303,0.0016104518,-0.016064525,-0.022820603
0.025413917,0.00048480404,-0.005142442,-0.045232356,-0.03463568
-0.03749946,0.03309757,0.0412782,0.022106878,0.021770956
-0.01968003,0.014428015,0.02017665,0.044431817,-0.03084787
-0.026724309,-0.02672414,0.03276048,0.00078106136,0.037183635
-0.017465945,-0.010403364,0.0020443783,-0.01432927,0.037219707
0.032792784,-0.034347408,-0.02138792,0.029284013,0.032054674
-0.0015332564,0.034507234,0.0049281903,-0.046869863,-0.020776637
0.037640274,-0.0023632,-0.03573905,-0.011108237,-0.02412586
0.023210308,0.015316777,-0.01974811,0.030238299,0.04489247
0.028751984,0.0029795775,0.02676745,-0.0072522373,-0.028730305
0.013058394,0.013142837,0.03944149,-0.0014742735,0.029559221
0.024736872,-0.0037604645,-0.025593853,-0.041916337,0.029845659
-0.044998445,0.018433357,-0.024067448,-0.0065894066,0.025985321
-0.043487523,0.040701307,0.009965096,0.026685683,-0.003681731
0.03247607,-0.007956667,-0.03234966,0.003924495,-0.045809604
-0.02530622,-0.007776479,0.024078995,0.007507099,-0.022116676
0.025715826,0.020621598,0.017233796,0.04256576,0.035091102
0.016303228,-0.044619016,0.01989941,0.024850491,-0.026274588
0.026413092,0.044486206,0.0141177215,0.030607793,0.026235143
-0.0074965525,-0.039724544,-0.018338053,0.025223525,-0.034229662
0.038718674,0.008464662,-0.015576264,0.034000568,-0.037160747
0.00071186887,-0.05737112,0.018966865,0.027173031,0.035786267
-0.037834823,0.024788864,-0.03281336,0.054857,0.03860604
