0.080538906,0.080008835,0.014743323,-0.046540152,-0.069009565
0.088002376,0.061588634,0.1174548,0.08224852,0.03424941
-0.15735509,-0.10627052,0.0012389116,0.09612408,0.0550985
-0.15051919,-0.1326349,-0.07215437,-0.00013368015,-0.016254628
-0.007274358,-0.06285135,-0.060379867,-0.093332514,-0.12324317
0.16054605,0.1693683,0.09180515,0.009348574,0.03455559
0.02253013,0.06674453,0.13567449,0.099163905,0.060156
-0.14442086,-0.116039835,-0.013936507,-0.005041981,-0.024642985
-0.017656991,-0.06924912,-0.05643724,-0.090645075,-0.09651702
0.016897053,-0.022452274,-0.049574997,-0.08902299,-0.08241863
-0.031114263,0.0007461136,-0.034566265,-0.031413265,-0.0037175089
-0.002331242,-0.011982248,-0.042532787,-0.015759,-0.024326561
-0.007678902,0.004416342,-0.0075915023,-0.049376003,0.026260015
-0.04178234,0.019868141,0.025946124,-0.006672486,-0.034703422
0.06567407,0.06165008,0.006911834,-0.03664249,-0.035587806
-0.07145421,-0.056903508,-0.057783846,-0.019226141,-0.043063365
0.011673792,-0.058353353,-0.07706988,-0.05010281,-0.015781911
0.0025951876,0.04800625,0.04185159,-0.010349053,0.0086790975
-0.0052129403,0.047980852,0.043344125,0.04552489,0.025019642
0.054573897,0.000202483,0.027340874,-0.023059746,-0.011229244
-0.023430275,-0.020308364,0.007005227,-0.032760873,-0.01740091
-0.007144311,0.006419574,0.032364614,-0.028620087,0.013320119
0.034402665,-0.013725606,0.008943723,-0.023127548,0.002917414
-0.010728567,0.001990269,-0.008223267,0.045325845,0.018897725
-0.037968725,0.016423093,0.036425218,-0.008375275,-0.016206218
-0.0095334975,-0.008644002,0.017311985,0.027632568,-0.021370372
-0.083814226,-0.057879515,-0.056030747,0.008548979,0.028103022
0.03101683,0.053998232,0.009402361,-0.034574818,-0.023658225
0.0055100075,0.043714717,0.017292196,0.020435471,-0.039352156
0.05291078,-0.03516164,0.03118703,-0.028044956,0.03839379
-0.029692983,-0.029656464,0.031807125,0.047198836,0.002359067
0.015859336,0.04347126,-0.028122595,0.025123954,0.012313717
-0.030215073,0.022401895,0.03686667,0.034179248,-0.031182071
0.04057995,0.03677589,0.012549771,-0.009361414,0.03182943
-0.024333097,-0.026893487,0.022114852,0.02612205,-0.006622012
0.10295366,0.0953694,0.05902205,0.042839654,0.037421796
0.022798387,0.0674573,0.056820743,0.07989316,0.038408596
-0.10062039,-0.035865743,-0.021610735,-0.010339393,0.035965722
-0.031768978,-0.011877782,-0.036274552,-0.024206141,-0.009220143
-0.008947124,0.014567854,-0.05873217,-0.038410358,-0.021904249
0.031114561,0.031944115,0.069270395,-0.005851859,0.0023761562
0.0040670107,0.0425748,0.054578252,0.026237868,-0.03154973
-0.023994064,0.018946495,-0.03545933,-0.0141854575,-0.034838855
0.029672747,0.0057031116,-0.026097985,0.029190982,-0.041451003
-0.0014854396,0.04729795,0.02406804,-0.040782683,0.0011556025
-0.0077667,0.004496105,0.018014096,0.021301012,-0.008584065
0.051814415,-0.013962079,0.05045498,0.024874944,-0.029702166
-0.004838617,-0.00068013644,0.0050451243,0.037303295,0.0002488198
0.009421866,-0.013568396,0.05417446,0.009616176,0.01411769
-0.014351346,0.0144322645,-0.0017426971,-0.02735521,-0.043503992
0.068627924,0.07520301,0.04269722,0.07092981,0.026334919
-0.04542307,-0.024723083,0.017042719,0.058257222,-0.023881812
-0.062845096,-0.071237125,-0.06526,-0.013425782,0.017362548
0.03368252,0.032216504,0.002901274,-0.018988868,-0.066331744
0.06910978,0.057973124,0.0048919404,0.0100024855,0.011377549
0.04432101,-5.1665287e-05,-0.007353639,-0.024348358,0.011559054
0.020638185,-0.037693664,0.015310814,0.011192929,0.019837266
0.020951433,-0.011687042,0.0059981407,-0.03134554,0.02691168
-0.03761853,-0.039230723,-0.033143844,-0.024937429,0.0018389436
0.029301561,-0.0059211575,0.03214277,-0.007283373,0.037908085
0.14624494,0.18651655,0.1426159,0.010441753,0.05183303
-0.049254615,0.024406962,0.07730299,0.083691604,0.07014449
-0.0797499,-0.13397206,-0.00060997956,0.05225333,0.03625187
