0.028763987,0.0025193542,0.009008126,0.029102175,0.0010054013
-0.03045095,-0.021211108,0.004527903,0.016747938,0.014063633
0.032719556,0.009048726,-0.049816713,-0.023070158,0.0027464933
-0.01614092,0.018834924,-0.023034584,-0.078903146,-0.06611921
-0.024246568,0.060088117,0.04793738,0.052488282,-0.014000718
0.0021894537,0.013604173,0.008849922,-0.023609046,-0.010936196
-0.021630159,-0.016812714,0.008520152,0.035019953,0.06985972
0.020332804,-0.014111863,-0.06879506,-0.078188695,-0.038382668
0.029867683,0.06403185,0.06410893,-0.03395459,-0.05029268
-0.040387645,0.018691447,0.06426813,0.04288836,0.0061596716
0.0055463477,0.009378114,-0.025972744,-0.030585892,0.019518299
-0.0031404311,-0.014067625,0.017031996,-0.009202432,-0.007689084
-0.0150978975,0.0046194275,-0.01996509,0.012479815,-0.008715826
0.021035874,-0.004575438,0.0094038155,0.026178932,0.037468847
-0.036908675,0.010237147,-0.0033228074,-0.033160098,0.019935185
-0.025745265,-0.019791257,-0.027251445,-0.031304426,0.038793057
-0.0382941,0.025159357,-0.0382014,-0.0059811096,0.001997299
0.028010081,-0.012951604,0.019386591,0.010377754,0.020649275
-0.005467603,0.0075781797,-0.035746828,-0.03192745,0.04425873
-0.041179746,-0.013113809,-0.021837782,0.028612498,-0.013306513
-0.032330938,-0.0104605425,0.023336116,0.017569665,0.037261117
-0.007482229,0.02159825,-0.04368368,0.015121347,0.01953476
0.029104626,-0.026545038,-0.011643107,0.012652183,-0.031237373
-0.037016876,-0.046867333,0.0025325385,0.03194001,0.015430558
0.0036969164,0.012979158,-0.029965885,0.0063838954,-0.0059184977
-0.022005416,0.039138343,-0.030424932,0.023465104,-0.020581223
0.0050316826,-0.014752353,0.018467456,-0.022370037,0.033833
-0.030603826,0.03868929,-0.024072425,0.027163386,-0.027711783
-0.0063959206,-0.00074283703,0.04881942,0.038478147,-0.026527427
-0.0058897682,-0.03723504,0.029981175,0.01777453,0.0017587456
-0.02312528,0.014862999,-0.027474534,0.02153005,0.02553989
0.02769764,0.012465887,-0.04039396,0.033239216,-0.009857288
-0.01220013,6.610242e-05,0.035294935,0.034972757,0.008540384
0.021926489,-0.037992362,0.005593582,-0.03791475,0.015416824
-0.032019813,-0.015148826,0.035398405,0.048834007,-0.023145696
-0.028964613,0.00042939532,0.016196812,-0.0005999441,-0.0073593524
-0.03768329,0.0060371854,0.034709483,-0.013056313,0.04178543
0.02808959,0.03698546,-0.02691638,-0.021563722,0.030347653
0.041170716,0.07138899,-0.0010375896,-0.00015313845,0.006113087
-0.04146347,0.023123944,0.01702084,0.048199728,-0.024670713
0.0032362095,0.025989667,-0.041587923,-0.035101824,-0.01580252
0.028525783,0.03018043,-0.030969543,0.008205204,-0.017209558
-0.02052033,0.042309146,0.02830473,-0.006890885,0.009423131
0.0096167,0.012970512,-0.0052017914,-0.011610751,0.04119438
0.0075986655,0.02116874,-0.0119322715,0.034313727,0.047609143
0.029712534,0.016176084,0.047300983,0.0024468547,0.010646612
0.04325628,0.04771754,-0.008771503,0.050678294,0.021062654
-0.0059256204,0.041215535,-0.015905155,0.041921552,0.05771179
-0.02831033,-0.027486036,-0.048061855,-0.010841529,-0.035225328
-0.011617324,0.014448612,0.031391967,0.020515595,0.020197682
0.016065666,-0.02920105,-0.029165937,0.01808479,0.05940355
0.007063319,-0.0033231813,-0.032446846,-0.013070275,-0.014578976
0.050337933,0.006431367,-0.038444266,-0.00212842,-0.00557271
0.0033360648,0.033887997,0.047311816,-0.02298666,-0.034765083
-0.013545879,-0.046121337,-0.028989233,0.0659253,0.016536148
-0.022109082,-0.0153374635,-0.034921728,0.034896452,-0.009697166
-0.025148375,-0.033917394,0.026141288,-0.006173825,-0.0046974453
-0.0116525395,-0.021593655,0.007955159,0.03440229,-0.025912046
0.0021604802,-0.034012467,-0.020972198,0.03925507,0.00047138936
0.043101866,-0.007826797,-0.024362037,-0.026723748,0.039629545
-0.040251266,0.020362461,0.01623718,0.028350273,0.045585386
-0.014351257,0.020564698,-0.035496917,0.0023039847,0.066915415
0.02806117,0.005455008,-0.024258152,-0.06506652,0.011228836
0.015719626,0.03586447,0.056929987,0.031501614,-0.06298748
-0.028962947,0.041342475,0.081084155,0.036868826,-0.028481169
0.008293799,0.023518395,0.010683281,0.031726133,-0.035486102
0.02255184,-0.027801605,0.025169319,0.033259183,0.014165913
0.036183156,-0.029477578,-0.03999759,-0.042999245,0.028077777
0.015666675,-0.032747224,0.021658054,0.040805656,-0.044097144
0.03244203,0.006858845,0.00416009,0.040241722,0.04049924
0.019705491,0.03624305,0.014244393,-0.00066774595,-0.03888026
0.00866093,-0.027316675,0.017672272,-0.0010815436,-0.0067473403
