0.0037396366,0.0032962007,-0.012543206,-0.012465551,0.011753592
-0.021018188,0.011516605,0.03683035,-0.009100415,-0.040351048
0.044254724,0.055748347,0.072204895,0.017238017,-0.02290748
-0.034327254,0.040725116,0.045317154,0.08082784,0.058367454
-0.09987111,-0.0964624,-0.050637707,-0.058047913,-0.04246692
0.002859485,-0.0059460867,0.028564714,-0.027953787,0.014638732
-0.015928768,-0.0075048907,0.050212473,0.007844152,0.04821214
-0.036482386,0.020129506,0.0182908,0.09285989,0.05672757
-0.032794468,0.023116622,-0.025303653,-0.007730344,0.06040185
-0.05588822,-0.023854932,-0.0323405,-0.03483524,-0.063079156
-0.01872884,0.046791643,0.027846523,-0.008750529,0.012868883
-0.014043041,0.0022840486,0.015902868,0.036180045,0.045372568
0.031553093,-0.024434593,-0.0077587026,-0.047147248,-5.3037467e-05
-0.0110659115,-0.039644085,0.023187818,-0.029767372,-0.048547395
-0.037398864,-0.01744902,-0.055098195,0.014445202,-0.006290288
-0.029402371,0.012174727,-0.030528873,0.018945752,-0.0025534197
-0.0054952614,0.005239679,-0.023000186,0.029822918,-0.034517936
-0.003326979,0.030683853,-0.00051879534,-0.03215994,0.04605761
-0.025504284,-0.01605177,0.021501042,-0.03709062,-0.010009433
0.009991568,0.019376725,-0.033643525,0.035708476,0.020681491
-0.017072672,-0.0007656962,-0.019696604,-0.028830467,0.035577666
0.032181658,0.00890907,0.035258885,-0.04786065,0.0027615787
-0.022909183,0.021714667,0.00048399472,-0.038294036,0.00019825369
0.02186059,-0.011954631,-0.0031499714,-0.032791123,0.037635617
-0.037214562,-0.018712051,-0.028148087,-0.014994488,-0.023411032
0.015478749,0.043533824,0.001270773,0.014204704,0.035946973
-0.045566335,0.008154252,0.030347347,0.02650081,-0.0058037513
-0.024561573,-0.029572597,0.04411538,-0.011042209,-0.0006630244
-0.00964037,-0.047065698,-0.048549917,-0.04476235,-0.0018179881
-0.025945267,-0.036063954,-0.026621021,-0.019543028,-0.016492851
-0.028229972,0.01178087,-0.0062435167,-0.03270238,0.020828621
0.010246902,0.0069697765,0.043587152,-0.0076735294,0.028305018
-0.02344717,-0.022888731,0.0117587475,-0.019538952,0.023618698
-0.043533284,-0.018158784,0.042967074,-0.0014881757,0.025766455
0.038820937,-0.015479823,-0.014224321,-0.009041838,-0.023773324
-0.0028865372,0.020208625,0.03377596,0.029463647,0.041858863
-0.014999281,-0.016645793,-0.03464888,0.02816533,0.020053579
-0.0081160255,0.059648637,-0.0026894636,0.021018883,0.016478626
0.0012546187,0.02698153,-0.021421947,0.061594464,0.054104943
-0.012595234,-0.0593187,-0.014985751,-0.015146716,-0.036979433
0.04195142,-0.03891109,-0.02257101,-0.01968913,-0.013326115
0.031479917,-0.0042222794,0.0037778465,-0.041098498,-0.028895851
0.027451297,-0.01369565,0.017830715,-0.029035795,-0.019710276
0.022567602,0.033973653,0.0042909426,-0.03953357,-0.027561575
-0.016002618,0.024737667,-0.032652054,-0.025380468,-0.04320206
-0.034488097,0.028501134,-0.016106676,-0.0045455694,0.0035362842
-0.011503195,-0.018454853,0.00023742147,-0.020827284,0.028747622
-0.005020472,0.013123819,-0.0030570521,0.026475037,0.017530391
-0.02351082,-0.0060932417,0.021233816,-0.009736203,-0.024361746
0.036705278,0.030325407,-0.016961627,0.018109124,0.043379385
-0.023425728,-0.0045269877,-0.03739106,-0.040264804,0.034311954
0.020865465,-0.019108646,0.0068467995,-0.011281783,-0.0005535146
-0.016956918,0.013033818,0.02336381,-0.0035502105,0.043306008
-0.015522846,-0.043987494,-0.04033944,-0.007837835,0.016592568
-0.052576594,-0.02309158,-0.04566991,-0.055878688,0.010596621
-0.015366128,-0.04262605,-0.012883136,-0.024700722,0.02417535
-0.007007228,-0.027099984,-0.018278712,-0.009880342,0.034228668
0.004097118,-0.03536003,-0.011579598,0.041220464,-0.038212944
-0.016747663,0.03897711,-0.018016081,0.034073874,-0.029297886
0.033857845,0.029579112,-0.008331842,-0.04142743,-0.015175346
0.013407612,-0.012363236,-0.041788206,-0.041792434,0.017942196
0.035438854,-0.006046258,0.017960867,-0.020995153,0.0323054
-0.033346605,0.0035103303,0.039539605,0.052770857,0.050120696
-0.069362365,-0.033938423,-0.010353409,0.014693178,0.027716257
-0.03502812,-0.018645355,-0.06994409,-0.039469235,0.011508422
0.0057366104,-0.033222385,0.030610954,-0.039685894,0.01817648
0.03702519,0.0056049665,0.023988016,0.03548772,0.020421062
-0.013434773,0.009724081,0.036171373,0.010486476,-0.03554098
0.038912527,0.04334001,0.025951942,0.02431273,0.02512813
-0.027152851,-0.013421414,0.019329265,0.011390089,0.01900405
-0.0059701637,-0.047470942,0.020626731,-0.027260574,-0.038918108
0.042621866,0.017901149,0.031507116,-0.01251676,0.018883336
0.0045285714,0.028801419,0.0008475016,0.03561792,-0.0108201215
0.039423417,0.04664027,0.008229019,-0.03317385,0.0013426612
0.024303045,-0.036573436,-0.020781439,0.01531706,0.014590835
0.034285598,0.002714982,-0.010000961,0.007920626,-0.00616604
-0.03962681,-0.012065822,-0.044981327,0.0322686,0.00067923206
0.014324167,0.013232728,-0.014516182,-0.023541285,-0.006206965
0.0129192,-0.012117004,-0.008835785,0.05376201,-0.0018415527
0.010241649,0.026003048,0.033052996,-0.037943613,-0.0015275516
-0.030687466,0.006269436,0.00588599,-0.019076882,0.010856614
-0.007954881,0.029262004,-0.002610784,0.031463653,0.024627876
0.014106793,0.012785055,-0.020333052,-0.03014346,0.025669374
0.02863787,0.0057746647,0.034544982,0.017728498,0.023292711
-0.011483691,0.0020810186,-0.040547073,-0.03951766,0.023539409
-0.024537785,0.0370179,-0.038637813,-0.03597453,-0.03812146
0.03001202,-0.024813091,-0.032566715,0.024570927,-0.007930769
-0.04750614,0.041154087,0.054203793,0.057152417,0.038747296
-0.051670007,-0.03593977,-0.025895512,-0.043693766,0.034162663
-0.030867321,-0.0035213863,-0.041635636,0.019807724,0.017694153
0.03733474,0.031325094,0.0417476,0.017392047,0.005742806
-0.0037119156,0.04428591,-0.034107104,0.04793392,0.009955096
-0.0056053633,-0.02429282,-0.010502252,0.023208,-0.0067808237
-0.0046742735,-0.01454795,-0.056387987,0.012640582,-0.03045064
-0.032746147,-0.039107077,-0.006407113,-0.064594015,-0.05062894
0.022616224,-0.0036734315,-0.0032468906,-0.03570828,0.0022966254
0.024197288,-0.010194586,0.011749932,0.014527266,0.0007257979
0.029049685,0.016029885,0.03514998,0.030402679,0.026750674
