-0.0103306845,-0.054500178,-0.0040064217,-0.056668688,-0.0019561187
-0.021570051,0.023012236,0.025315868,0.013389943,-0.016072234
-0.027343774,-0.020758238,0.037205867,0.070653856,-0.02801261
-0.021850852,-0.0206654,0.05389161,0.053111937,-0.0142791495
-0.038799483,0.03100795,0.04070666,0.050816037,-0.06268987
0.016218726,0.023390489,0.019706067,0.00015057068,-0.0323735
-0.013795063,0.04786121,0.043074593,0.060437854,-0.004486129
0.019431528,-0.016274357,0.004056876,0.016198862,-0.06393793
0.011580699,-0.023099182,0.054178428,0.016552245,-0.0782819
0.0039923037,0.013544204,-0.004977294,-0.015202965,-0.06059641
0.028622892,-0.010514141,0.024168767,-0.010018086,-0.02462336
0.037500378,-0.041616324,-0.013442447,-0.007837924,-0.01234448
-0.003680495,0.0016620201,-0.00039265165,0.040408246,0.041497976
-0.0025956957,0.02159309,0.028822854,0.018470982,-0.05829958
-0.017776024,0.015872143,0.057842273,-0.015427016,-0.06783374
-0.023877162,0.035145357,-0.02389594,-0.032847844,0.014268686
-0.005753955,-0.009346677,-0.048931155,-0.030385496,0.0060080597
0.031614225,-0.029540678,-0.0029192015,0.024799928,0.028985927
-0.019773606,-0.030126538,0.07161524,-0.032191887,-0.039490737
-0.021235196,0.0548804,0.05643001,0.02427067,-0.009667877
-0.032144953,0.028978497,0.030988147,0.012630859,0.013388606
-0.03864418,-0.011298542,0.039266653,0.006522396,-0.040611874
0.039196804,0.029522847,0.025785368,0.022558484,0.02138984
0.038857386,0.014046599,-0.04747347,-0.02658183,0.013449159
-0.044988222,-0.041409377,-0.04088674,-0.03389351,0.016638445
0.03048011,-0.018802444,-0.018054487,-0.0043438547,-0.021870986
-0.0034483543,-0.010624697,0.038442656,-0.039785247,0.0018873614
-0.016046744,-0.03778547,0.024363304,0.019873729,0.022866562
-0.016155256,0.014699641,-0.010718977,-0.04507091,-0.007280118
0.03665962,0.0053268434,0.023539597,-0.022964979,-0.019584494
0.011065059,0.038311854,0.020765137,-0.012364823,-0.021555783
0.04432641,0.03636471,0.036784865,-0.019901533,-0.04415208
-0.029520795,0.017667035,0.049044997,-0.016649764,-0.045702137
-0.028463332,0.019019144,0.03269525,-0.010721589,-0.0011826152
-0.03026269,-0.015511621,-0.028501527,0.025415676,-0.011014818
-0.017305946,0.0030866843,0.024405919,-0.028856538,-0.02167838
0.018569333,-0.0042974027,0.034672976,-0.02045452,-0.01772488
-0.035653833,0.035406027,-0.028509358,-0.021337807,-0.03850413
0.01370658,-0.011403594,-0.0135374265,-0.004634115,-0.03699126
0.0554356,0.040602196,0.045198165,-0.05027716,-0.032449853
-0.033224553,0.042298194,0.030807061,-0.027234942,-0.028955022
0.024575887,-0.017793497,0.02136487,-0.027368383,-0.028869957
-0.013888501,-0.03288488,0.029766051,-0.029690951,-0.015460604
-0.043128565,0.038612068,0.0065203668,-0.028313883,-0.01575759
0.013201377,-0.018390505,0.031203348,-0.019988736,0.031914677
0.022427073,0.026862457,-0.003385343,-0.017550252,0.01747372
0.025625119,0.004356948,0.005589187,0.027890142,-0.032266147
-0.0049117403,0.008710379,-0.0109417755,-0.030658787,0.014042233
0.0151537815,-0.028627528,-0.013151216,0.01123462,-0.0046102833
0.013042674,-0.040223528,0.0025009897,0.047580495,-0.004263304
-0.0007167087,-0.005297294,0.005386545,-0.0050535155,-0.033895608
-0.031920586,-0.0037183918,0.057290286,0.034252115,0.0013389859
0.016805308,0.008665213,-0.024118904,0.0033874873,0.008826119
-0.0004304422,0.03872154,0.02354215,-0.03396861,-0.005442123
0.03919226,0.053064235,-0.03718899,-0.06492519,-0.03636205
0.0037840724,-0.03527977,-0.01105256,-0.03271401,-0.03385031
0.0135748675,0.021845877,0.0060242675,0.031022957,-0.010717007
0.0057805246,0.032984443,0.03704495,0.01280308,-0.03818196
0.010814393,0.032224726,0.015247384,-0.04404451,-0.014615869
-0.022930533,-0.040263392,-0.03723552,0.028915292,-0.028652035
-0.030247966,-0.010023801,0.0040321886,0.020188423,-0.06830513
-0.014320894,-0.00645922,0.040052567,0.003254451,-0.01744003
-0.039541148,-0.029880445,0.023245912,-0.019600872,-0.023973018
-0.03653799,0.027030926,-0.030777639,0.0012342301,-0.06204225
0.04109503,0.028582292,-0.050602484,-0.021691605,-0.052507475
-0.021348191,0.020720834,-0.025534324,0.025257347,0.02259502
0.04009877,-0.016734065,-0.039658625,0.028950188,-0.010522875
-0.017604243,-0.021192614,0.041594297,-0.034797173,0.009711971
0.00888748,-0.017435616,0.025443185,0.02587445,0.030084196
0.012050833,0.011881283,0.0126663875,-0.0142557155,-0.035733458
-0.0028638933,-0.0035539786,0.028588684,0.012512016,0.007971285
-0.018903997,0.03449137,0.033429295,0.04474695,0.0034047258
-0.027638683,-0.039326698,-0.048711486,-0.019638605,-0.004616005
0.029427946,-0.05340625,-0.020709638,0.033636853,0.020790849
-0.0047819703,-0.014768246,0.015360406,-0.0108075915,0.006472463
0.023086466,0.009593821,0.026796117,0.02822646,-0.045267213
-0.014620305,-0.03264964,0.038377725,-0.034012802,-0.005392385
