-0.09330185,-0.05843635,-0.04176387,0.012289065,0.06100774
-0.022372462,-0.009104518,-0.06760015,-0.038815226,-0.06405503
0.06197993,-0.019593298,-0.104964174,-0.19376603,-0.10906256
0.08418601,0.051361024,-0.008321544,0.013002675,0.00069260586
-0.017100219,0.074400455,0.08543477,0.111644596,0.042272557
-0.054551072,-0.024456214,0.013715561,0.03329183,-0.0037521867
0.06023196,-0.03398392,-0.121563576,-0.11575165,-0.012867383
0.04854436,0.029498575,-0.041395597,-0.068170294,-0.07915799
-0.003011923,0.119614355,0.17651066,0.15577184,0.020110235
0.03002089,-0.029190172,0.0505077,0.06600125,0.05553663
0.029904423,0.035468735,0.010327304,0.02868806,-0.009890389
0.032644466,0.023323288,0.018120578,-0.06839682,-0.055134553
-0.008021147,-0.01680283,-0.04813825,-0.06715404,-0.007018941
0.029778738,0.0021884446,-0.006912397,-0.0074651586,-0.017099624
0.010899149,0.015914926,-0.04576608,0.008831599,0.027790314
0.0016511909,-0.011658724,0.06286497,0.03822533,0.037315227
-0.019730726,0.051523115,-0.020906618,0.02627064,-0.04562939
0.036749605,-0.015967641,-0.024374489,-0.031010505,0.019937672
-0.017917184,-0.07400006,-0.051452093,0.03885876,0.012157633
0.02062559,-0.005419589,0.030963143,0.004628974,0.0015897048
-0.017259547,-0.03461223,-0.0011843154,-0.030177707,0.038267516
-0.043560028,0.020469688,0.047759604,0.026268244,0.021746937
-0.048292708,0.04186159,-0.0002812221,-0.033337463,0.05030266
-0.023045905,-0.009483794,0.036240872,-0.031364575,-0.030546693
0.0065461043,-0.01179163,0.0023166183,-0.043865357,0.0010934103
-0.018727217,-0.014817332,-0.03840518,0.023754396,0.00442846
-0.013406803,0.06343911,0.014824658,-0.0154636055,-0.039613433
0.009484211,0.048358873,0.05679149,0.011016282,0.07389614
0.005454595,0.030232627,0.07416364,0.08867211,-0.0038886848
0.039127734,-0.036097832,-0.029314434,-0.070802405,-0.026389817
-0.0028470529,-0.00708926,-0.0076937135,0.0061278385,0.046971194
0.026709232,0.026420934,0.016429061,0.0340602,0.00047533095
0.006628826,0.013232355,-0.033940442,-0.038494736,0.0041716355
-0.01744375,-0.0031879756,-0.0059791496,0.011952539,0.03401987
-0.014150419,0.036035325,0.0395912,-0.026095023,-0.027899452
-0.05733953,-0.047441192,-0.019509288,0.011629063,0.0025640107
-0.014819805,-0.036779407,-0.07156166,-0.0023803143,-0.038797125
-0.0051221163,0.040203072,-0.014892175,-0.0006842054,0.0030457042
0.06410434,0.015340875,0.085812636,0.07549357,-0.0067065964
0.037861962,0.024723457,0.006495786,0.04250703,0.005469101
-0.038847122,0.010421102,0.011547813,-0.02831136,0.03105364
-0.035139173,0.046149157,0.052734636,0.017241811,-0.023297584
0.02388655,0.016256621,0.031611346,0.034456734,0.043400507
-0.015769776,-0.003968866,0.024402052,0.030525714,0.060225457
-0.017099394,0.010317225,0.020470852,-0.001638691,0.042740725
0.0022292698,-0.043314405,-0.00024339685,-0.0085418625,0.015208613
-0.0071631605,-0.04523586,0.0035412447,0.015942723,-0.0013186488
0.03851666,-0.012676846,0.026024723,0.005677723,-0.041364346
0.01480059,0.039738625,-0.037059117,-0.04138071,0.04651616
0.03520702,-0.011889529,0.058133025,0.03207558,-0.019843401
-0.0043754615,0.0038485846,-0.017461019,0.021521809,-0.02964376
0.051113904,0.045830917,0.0026880973,-0.024641074,-0.0050786585
-0.014574512,0.019540288,0.032682933,-5.9221173e-05,-0.022315972
0.034795865,0.05125314,0.012277644,0.08942435,0.07789547
0.03201626,0.013018748,0.038785245,-0.005745448,0.038507283
0.036360815,-0.0422356,-0.035896923,0.009046947,0.0244217
-0.022227723,0.0049278573,-6.456199e-05,0.011317817,-0.024028797
0.0252255,0.029737506,-0.031028531,0.00043444586,0.00012411695
0.014380026,0.041704614,0.013146004,-0.010167864,0.040164005
-0.016942954,-0.012931695,0.0030094113,-0.034089997,0.0048657153
-0.056211516,-0.01284467,0.0020784913,0.02693835,-0.01092087
-0.025596583,0.011705057,-0.027144197,-0.115883484,-0.015949769
0.0054244883,0.05103222,0.064225614,0.012643137,-0.06104335
0.056222543,0.12371447,0.16369994,0.18092343,0.037746064
0.019992935,0.0069821305,0.04020023,0.053782355,0.028672047
-0.02516593,-0.020136878,0.015207637,-0.039214503,-0.006962532
-0.0009904519,-0.018119102,0.01627518,0.0028825107,0.031401265
-0.0039710905,-0.028224735,0.03161362,0.0062496373,-0.012804805
-0.029475812,0.010481968,-0.042649403,0.01178153,0.022112472
-0.039231278,-0.029276248,-0.032151353,0.037590384,0.038017888
-0.00043215713,0.041236177,-0.014146043,-0.04379705,0.02167426
0.010578367,0.05803401,0.028052764,0.04296334,0.018904196
0.03900917,-0.040795103,0.03722514,-0.043043513,0.028054906
0.0199468,-0.02902899,-0.01420256,-0.032006808,-0.05756723
-0.008357794,0.011326099,0.035516795,-0.003939914,0.03376274
-0.011909016,-0.010433216,0.00821324,-0.014016427,-0.024676604
-0.027560435,-0.06436408,-0.03396832,0.020120393,-0.008707954
-0.005203683,-0.012532068,-0.03807716,-0.04843361,-0.008897608
0.020004565,0.043664508,0.011522864,-0.044428293,-0.029990776
0.0040187584,-0.008934411,0.044881407,0.032931123,0.046246823
0.013236887,0.042792037,0.0033616729,-0.032307684,0.014562126
-0.02327039,-0.017442213,-0.034407027,-0.024217509,-0.013125357
0.042750094,0.009592755,-0.013249576,0.036665775,-0.03391173
0.006190984,0.022310719,0.009661887,-0.059767306,0.0052825515
-0.038315844,-0.015488047,-0.02951169,-0.061286174,-0.057728205
-0.04180315,0.018395575,0.023132283,-0.027520884,-0.009803121
0.01228421,-0.04831228,-0.0161244,0.0021574888,-0.0026367763
-0.02360319,0.021195438,0.02024935,0.034096744,-0.026718087
-0.03703889,0.05763678,0.07409778,0.038704008,-0.002198895
-0.024674676,0.026271077,-0.022440061,0.021096896,0.03948041
-0.0020598287,0.0101218205,0.0063534244,0.03508199,-0.04610607
0.03348804,-0.012186938,-0.020729609,-0.054330807,-0.050094284
0.0068161343,0.008517575,-0.0592062,-0.019770095,0.01593185
-0.012934714,0.043577965,0.08478978,0.055288084,0.0802479
-0.027153756,-0.043284375,-0.05007241,-0.0716788,-0.053815108
-0.058896177,-0.042889077,0.02163474,0.0369154,0.04259718
0.052795544,-0.00011897979,-0.039112322,-0.10805345,-0.036109652
-0.020881847,0.011421298,-0.024992133,0.0012223022,0.020426136
-0.023195399,0.067694604,0.11375074,0.14068559,0.06783977
0.028445037,0.047910977,0.032010052,0.029544758,-0.022110604
