0.044664767,0.05800857,-0.05611268,-0.03491899,0.021191148
-0.0058211926,-0.0047696293,-0.023000516,-0.046556745,-0.014129345
-0.030328237,0.007551585,0.035736132,-0.024604421,0.02198961
-0.028220972,-0.009529452,0.019927468,0.04086837,-0.044517845
0.02277344,0.010392358,-0.03382916,-0.040917326,0.011132491
-0.008536099,0.04961856,-0.05166833,0.012604698,-0.0165347
0.03250649,0.03719119,-0.03295976,-0.03235068,-0.008074094
0.0071324585,0.043492,-0.0041204626,0.006244482,-0.02430348
-0.013420741,0.035278052,-0.009045717,-0.046850026,-0.0055528483
-0.018029228,0.0016725955,-0.031997573,-0.012197102,-0.033701118
-0.03023916,0.021224115,0.0123582855,-0.00095186057,0.041807473
-0.0012991357,0.00473458,-0.007921128,-0.046580207,0.01994324
0.039283812,0.005082423,-0.034561783,0.039003465,0.01211391
0.037611153,0.025558742,0.0054241545,-0.012994157,0.008637251
0.015049289,-0.0018580802,-0.030749923,-0.026310878,-0.047566764
-0.01721867,-0.011531449,0.027780171,-0.02027232,-0.03255017
0.029296624,0.03077013,-0.04303755,0.005191198,0.024066433
0.04123396,-0.0048490316,0.01384581,0.038748417,0.032727115
0.034088526,0.037664104,-0.04414753,0.012287135,0.03664586
-0.03311871,-0.034449745,-0.037024885,0.012589342,0.03799053
-0.0033453195,-0.016066067,0.00745137,-0.033079606,0.00969357
-0.028114902,-0.027941193,-0.028064866,-0.007512711,0.03233487
0.009760604,0.031859454,-0.04127565,-0.03207186,0.031201445
0.03730798,0.038884554,-0.039122466,0.02442814,-0.040510576
-0.011276402,0.002999764,0.023759754,-0.008888802,-0.03518655
-0.0416811,-0.01926337,0.032544423,0.02226712,0.025733523
-0.03450316,-0.042164505,0.044658758,0.035802063,-0.015623487
0.016050799,0.035154026,0.04126959,-0.032432735,-0.022110846
0.022631792,0.03316225,0.0023801837,-0.0037681765,-0.0026681349
0.038426362,-0.036448397,0.018572826,-0.035470605,0.00095770246
-0.03835199,0.033779543,-0.024463486,0.0022273113,-0.027688334
0.0058093825,-0.017422803,-0.021983605,-0.020248279,0.02758091
0.006686064,-0.010779781,0.037914395,0.008796314,-0.0148222875
-0.00069875625,-0.017146813,-0.017810803,-0.013162761,0.010127254
-0.039578322,-0.034572456,0.0292905,-0.011020684,-0.0026509613
0.03075803,-0.012924451,0.01555185,-0.020326238,0.008127549
-0.017777035,0.031682473,-0.03615606,0.022277938,-0.002637645
-0.008494473,-0.0048619704,0.019293435,0.04137832,0.0127377985
0.032077692,-0.034840394,-0.010409317,-0.029321345,-0.034972083
0.0030514668,-0.01696929,0.005821719,-0.026399624,-0.045528337
-0.022353686,-0.03927405,0.012808917,-0.03271015,0.035067387
0.020374158,-0.024434494,-0.011018617,-0.038940072,0.031554695
-0.017513381,-0.008788106,0.0033468101,0.021269828,-0.015061092
0.024828179,0.0261838,-0.0057596266,0.027763546,-0.04153194
-0.023991477,-0.003066156,-0.0055876453,0.013957785,0.030181557
-0.036634043,0.02009224,0.0077782953,0.0356702,0.024087423
-0.016747184,-0.010167056,-0.035397004,0.0056351395,0.03230592
0.010460694,0.036177643,0.01766221,0.005870206,-0.012415805
-0.039977767,-0.0033036128,0.04288638,0.03664355,-0.015578462
0.043850463,0.04057313,-0.037733644,-0.048018996,-0.02563387
-0.003836379,0.01588131,0.019542586,0.029846134,-0.017931297
0.03194758,0.011175396,-0.02614081,-0.02861031,0.01746299
0.04479305,-0.032021996,0.008203386,-0.038746685,0.02686627
0.017627127,-0.013855656,0.021038534,0.016166072,0.025569428
-0.00097080343,-0.007824851,0.015244593,0.0069610053,-0.04239357
-0.017163793,0.02764978,-0.022779364,0.03459604,-0.00857476
0.042836584,-0.026288368,0.031629253,-0.0197492,0.031625953
0.02469558,0.01799899,0.0130888615,0.026716666,-0.0178266
-0.01441867,0.012166016,-0.031721566,0.0026578624,0.01866345
-0.040617917,-0.002410748,0.002538645,-0.0344146,0.03510041
0.010523294,-0.021482928,-0.021561245,-0.010867751,0.03252713
