0.012708026,0.0030087489,0.00055385067,0.02749866,0.019706756
-0.073253594,-0.13274308,-0.15236816,-0.114207916,-0.03864628
-0.015457245,-0.061754305,-0.022611596,-0.073885635,-0.07555284
0.09992511,0.045958538,0.06688861,0.111050546,0.035492413
-0.00013687523,0.06676262,0.04648043,0.015591193,0.0017757271
-0.07187188,-0.07211746,-0.0627634,-0.028449314,-0.0069958195
-0.098512076,-0.13588774,-0.09267681,-0.08977819,-0.10656819
0.018526172,0.10714498,0.11432177,0.030148832,0.058999736
0.086077824,0.11382732,0.0753017,0.0758967,0.07640061
-0.007116626,-0.044474736,0.027014075,0.058023095,-0.0072329687
-0.04132513,-0.06726971,-0.0593924,-0.035588294,-0.042787198
-0.05100915,-0.0064555197,0.018161064,0.010707314,-0.007621575
0.0023488982,-0.043233223,-0.055117063,-0.045136236,0.010649594
0.015707958,0.008457041,-0.02605617,-0.01697127,-0.0073906183
-0.0033747712,-0.012613816,0.002814184,-0.01850156,-0.013103362
-0.024470555,0.015044006,-0.037633456,0.005085251,-0.045906056
-0.046440672,0.01965961,-0.01862322,-0.032889545,0.0011090833
-0.066305645,-0.035125505,-0.018369416,-0.014517376,-0.007267368
-0.030419592,-0.040777043,-0.010899347,0.022073392,-0.023872787
0.015003383,0.029078953,-0.043626145,0.03158928,0.026379215
-0.010318906,0.04756,0.036984123,0.0440264,0.04786261
0.019980598,0.037267067,-0.0118471645,0.018477188,0.052541584
-0.015831199,0.012304238,-0.016030252,0.026122237,0.027846979
0.029001674,-0.004736448,0.019442653,0.030313207,0.017158365
-0.04147092,0.031408317,-0.027501749,0.024735054,-0.025079153
-0.0031800622,-0.04221415,-0.07481853,-0.014638198,-0.038646124
-0.004130407,0.0056847027,0.048628602,0.02401495,0.00901541
0.042328127,0.062559634,0.056782063,0.070695646,0.050325207
-0.028743457,-0.0055190763,0.021871042,0.038336866,-0.03262783
-0.026188193,-0.031987764,0.0318985,0.032632105,-0.02761679
-0.017136645,-0.0047459663,0.0005503401,-0.014700535,-0.035725217
-0.029659914,-0.013006605,-0.0031941396,-0.0055162287,-0.047956213
0.036742758,-0.030962324,-0.011975626,0.040933717,-0.0016864751
-0.034833416,0.025466353,-0.014939773,0.046629976,-0.010313205
-0.033604607,-0.034837313,0.00013271012,-0.007722336,0.03517231
-0.036371693,-0.063675426,-0.00756261,-0.037042372,0.00019905403
-0.02529577,-0.09320205,-0.08365958,-0.07398404,-0.047660116
0.008449864,0.037795898,-0.012192435,0.03578039,-0.036322773
0.06321937,0.011604908,0.012815079,0.06984392,0.061602503
-0.028056717,0.03324892,0.0053700022,0.024621934,0.008839853
-0.010605739,-0.017247079,-0.042115424,0.027511807,0.02042393
0.04216293,-0.043189332,0.041169576,0.025916098,0.0057173977
-0.01867366,0.03700301,0.039781958,0.055879857,-0.024070371
0.0069729807,0.019682625,-0.034949355,0.05307845,0.03906953
-0.033895187,-0.03629123,0.00578715,0.042904034,0.019146904
0.009158536,0.0045041256,-0.03855047,0.030576924,0.028915752
-0.022983864,-0.0051290034,0.044287287,-0.008411142,-0.025231251
0.02781633,0.009716844,0.024307437,-0.032409735,-0.0009800361
0.025764368,0.052811056,0.042475183,0.020510469,-0.0058743567
0.0032278418,-0.008694031,0.033277974,0.048503984,-0.01662041
-0.06612457,-0.008815635,-0.030623546,-0.048253153,0.014944934
-0.031195374,-0.017437981,-0.028707799,-0.023291444,-0.014738627
0.061845753,0.041320458,0.05589209,0.027634272,0.0039069303
0.026156086,0.062079296,0.0700145,-0.0025224765,0.04980435
-0.02332785,-0.0122412285,-0.006878126,0.036664188,0.036210004
-0.03621021,0.0096996175,0.026150981,0.011993868,-0.0010415809
-0.021108672,-0.031548597,-0.044014554,-0.0008623884,-0.017255027
0.010543008,-0.018906953,0.037147947,-0.031548332,0.03968595
