-0.0065992745,-0.063215576,0.012258127,-0.063613735,-0.054430116
-0.001166441,-0.024524461,-0.06457562,-0.012364404,-0.018111318
-0.028387055,-0.038283903,0.010894034,0.017891258,0.094907545
-0.02105286,0.035637118,0.02698096,0.015349725,0.023870172
0.027591981,0.037233975,0.012028273,-0.066336535,-0.013312031
0.014389501,-0.009536254,-0.0075533255,-0.057133056,-0.03675672
-0.039836623,-0.011031528,0.008011424,0.007083434,0.024056217
-0.010907392,0.08203212,0.049668387,0.077583015,0.034318097
0.015276585,0.026313532,-0.047750052,-0.050148193,-0.069334716
0.056777578,0.016770834,-0.018304478,-0.03993871,0.0019366144
-0.0058367145,-0.02771931,-0.04546575,-0.04305386,-0.0023957628
-0.053558458,-0.0143170785,0.002899661,0.02261021,0.016339
0.0015606395,0.004471996,0.02600644,0.06077796,0.0199609
0.032498505,0.053392265,-0.008833546,-0.011800672,0.007890067
0.023760661,-0.017358884,-0.00015137695,-0.045164857,-0.025269458
0.013703959,-0.004690545,-0.04126908,0.014646253,-0.003772202
-0.011098199,-0.054548573,-0.032818366,0.018432628,-0.013549086
0.0035888453,-0.031647056,0.043893214,0.056452617,0.029414766
0.0054613394,-0.031443663,-0.005850206,-0.009296646,-0.05942862
0.045584038,0.016449621,0.019873532,-0.052988514,-0.027111597
0.010833563,0.0027502398,-0.021604894,0.037060082,0.021324323
-0.00097048195,0.045191176,-0.04420065,-0.044786047,0.0040681763
0.040621884,0.020656513,-0.032183055,0.026887838,0.020356715
0.00034174588,0.022881038,0.0032278325,-0.0027466356,-0.012416266
-0.026016073,-0.03164819,-0.007394507,-0.028245818,0.023441382
0.0134826265,-0.045393657,-0.04772811,0.025129871,-0.025100416
0.006143694,-0.024922686,0.0138630625,0.060329244,0.033115786
0.020721423,-0.0003458212,-0.022401167,0.0027686248,0.014551281
0.020564266,0.008819297,0.0037487603,0.028924517,0.016910674
-0.0018101692,-0.033797607,0.037902974,-0.023550281,-0.02863509
0.013283406,-0.02797954,-0.039698932,-0.037863348,0.009654983
-0.0297337,0.03952674,-0.0051865173,-0.022891259,-0.03244391
-0.012767821,0.039427683,-0.030457182,-0.040677138,0.012054603
0.016882129,-0.03743588,-0.019108769,0.03885872,-0.025067974
0.022480376,-0.020271216,-0.03879048,-0.042323116,0.03533172
0.0041334867,-0.0019156896,-0.008832128,0.003472569,0.031042228
0.029394,0.031670246,0.018619956,0.020952025,0.022328397
-0.033850353,0.036539797,0.026718074,0.03178283,0.005281407
0.041154757,0.0072022164,-0.010792741,-0.010783258,-0.036192548
-0.0021592337,0.037858825,0.014463924,-0.017224556,-0.017790586
0.011056145,-0.021134304,-0.021193694,0.0384238,-0.0021569694
0.013823188,-0.019177333,-0.032907806,0.007539736,0.023929039
-0.042244475,-0.04559787,-0.016457176,0.03264212,-0.03608606
0.035752535,0.038563438,-0.010596363,0.0060121017,-0.0013047508
0.04304992,0.0056105703,0.010577048,-0.010949683,0.005573235
-0.024717491,-0.0016567359,-0.0063721654,0.00898508,0.008829278
-0.042107243,0.028626753,0.025152858,0.027804792,0.03428957
0.010387338,0.026524289,0.02599536,0.037521712,-0.0073609455
0.018985873,-0.0005439119,0.03231253,0.03858329,-0.014614111
-0.030565914,-0.032793164,-0.009447029,0.013298318,0.007743883
0.029510781,-0.04420593,0.0026881674,0.025155006,-0.040114824
-0.025530089,0.02475366,0.00090102386,0.029516155,-0.0013961778
0.011952077,-0.029404068,0.056998745,-0.004037677,-0.02448353
-0.0181806,0.0025187454,0.04491233,-0.0024628877,-0.020425675
-0.02679168,0.01764457,0.0009482498,-0.009743228,-0.0073434366
0.0065573766,0.02633253,-0.026891813,-0.010801665,0.02109043
-0.030632764,-0.0011027621,0.036218204,0.031232655,-0.035881307
-0.02099262,0.0071863574,0.028235309,-0.017975342,-0.040606182
-0.0016713606,0.028057056,-0.023001315,-0.04118938,0.0030838638
0.037158307,-0.03627455,0.009588431,0.028287591,0.0013376994
-0.04191875,-0.03174591,-0.06008043,-0.027384784,-0.031855814
-0.0018729988,-0.013478244,-0.013635029,0.071136065,0.042966574
0.025412258,0.06976436,0.075562045,0.02969149,0.01573891
-0.019756766,-0.04559494,-0.043637592,-0.039288606,0.022574954
-0.033140793,-0.028969081,-0.026150385,-0.022436189,0.024492424
-0.03537265,-0.032004625,-0.026166154,0.011984443,-0.0139811095
-0.029777242,0.036971483,0.006857253,-0.032647952,-0.016698197
0.027532397,0.016234538,-0.02849418,-0.022720212,-0.01753604
0.017082255,-0.03586421,0.041806124,0.0043694247,0.0177684
0.013186504,0.034808837,-0.014623532,-0.016898392,-0.02917055
