-0.011940938,0.011969541,-0.021336023,-0.00033328254,-0.017306633
-0.019873096,-0.014573308,0.02061495,0.032257643,-0.0019940832
-0.00022651712,0.040802382,0.04211319,-0.003187371,-0.036188513
0.011292028,0.014724669,-0.033434823,-0.038121074,0.0050387965
0.049423102,-0.05696774,-0.053103577,-0.0411319,-0.050700273
-0.0027553472,0.05613736,0.02637585,-0.0601832,-0.01781996
-0.030581374,0.052304823,-0.0039846585,-0.034126453,-0.039116498
0.0022097195,0.06534308,0.015857084,0.010091278,0.020591281
-0.010481056,0.024121027,0.03317172,0.007194794,0.01768708
0.027273986,-0.017368494,0.047945663,0.024563884,-0.010262314
0.038901128,0.01328686,0.046302676,-0.029599953,0.038512565
0.040095344,-0.027485907,-0.021617977,0.0057368977,-0.023441967
0.0121466825,0.020587854,-0.0023663244,0.039736502,0.005898331
-0.014010009,-0.038817145,0.011297062,-0.04629143,-0.002677712
0.006652333,-0.02554445,0.010883976,0.0068652653,0.029499538
0.038035657,-0.039065134,-0.045648295,-0.02724569,-0.037245553
0.023413528,-0.028484887,-0.047332298,-0.0005528621,0.016630014
-0.013466075,-0.045874264,7.4756455e-05,0.011522928,0.020721456
0.0037867131,0.026004221,-0.039787296,0.039048895,-0.037735604
-0.016029358,0.034155726,-0.021769086,0.008303549,-0.041848905
0.048247606,0.06536461,0.031192524,0.03131966,-0.041370045
-0.009739135,0.029034108,0.044110578,-0.01846161,0.023268305
-0.008353905,-0.019165652,0.0059489957,-0.0334733,-0.04133129
0.016653866,0.017806662,0.0130626615,-0.010869819,-0.033869218
-0.035925593,0.04279637,-0.03877037,0.013477924,0.03632102
0.03415997,-0.02819975,-0.01441928,-0.035755865,0.028053911
-0.041958828,-0.041170992,-0.029860308,0.03647831,0.028987754
0.029965447,0.034310874,-0.020856844,-0.024939263,-0.027473914
0.014753276,0.017414635,0.009262433,-0.03441077,0.0039677834
-0.0062498157,-0.023629472,-0.050180953,-0.0446455,-0.063324034
0.06908417,0.026346924,0.031215109,-0.002313658,-0.015318485
0.03254841,0.06627727,0.08578052,0.013429347,-0.0018373779
-0.043962233,-0.01205867,0.0662022,0.04305967,-0.008873418
-0.05345097,0.00655762,0.056811903,0.033387866,0.017653938
0.019914968,-0.044168398,-0.0073540695,-0.016591009,-0.022865986
0.027334329,0.044345234,0.0071408534,0.02783799,-0.033177365
0.0078781275,-0.005783319,-0.027572634,0.009180641,0.014238302
-0.0021610772,0.018990701,0.021471763,0.040566802,0.0025928572
0.0015933966,-0.00064026535,0.0061716903,-0.028998232,-0.0055050906
-0.041458387,-0.0278337,-0.03623241,0.027394332,-0.030385088
-0.008531563,0.0022728203,0.044228066,0.02320177,-0.03860156
0.039578192,-0.05549947,0.0061315577,0.052328367,0.036758237
-0.014381882,-0.035237867,0.024268702,0.049010366,-0.021320896
-0.01548171,-0.042644728,0.018935556,0.016548326,0.019687003
-0.0313862,-0.06396731,-0.032657567,-0.038965393,-0.011503613
0.02362958,-0.04260754,-0.019450461,-0.05954027,-0.034287132
-0.015170857,0.016133174,-0.0136581985,-0.008572724,0.024515644
0.04146802,0.06135838,0.028585678,-0.019263333,0.01848739
-0.029302485,0.06178818,-0.014923466,-0.02918284,0.00020811787
-0.030415809,-0.0057455893,0.033980895,0.021242533,0.04613936
-0.021990167,-0.028762823,-0.0153454365,-0.012244351,-0.013116413
0.00092777895,0.046447612,-0.03458058,0.01800608,0.028992513
0.032714017,0.031218944,-0.016636971,0.010910321,-0.016885208
-0.025147708,0.059878934,0.042018183,-0.038552646,0.034496974
0.012254067,-0.00049315195,0.022149188,-0.019072091,-0.019060655
0.04196387,0.0077209664,-0.00825119,-0.032964263,0.03705424
0.024510475,0.010142296,0.014769114,-0.0048372913,-0.03364247
0.002328792,-0.024261829,0.00946876,-0.008972133,-0.021362845
0.042172987,0.016823962,0.023985343,-0.025241407,0.0047236765
0.011093133,0.0044359807,-0.038147688,-0.028613627,-0.047755547
0.034860786,0.03892566,0.017144168,0.0054385583,0.010121782
0.050101284,0.025399946,0.018339606,-0.00369994,-0.037892386
0.008510568,0.039253093,-0.016801719,-0.019302327,-0.028429547
-0.029347362,0.056286663,0.051935885,-0.009164052,0.010676094
-0.0044875084,-0.012673873,-0.046926964,-0.06048991,-0.038124923
0.052168507,0.023248823,-0.021736836,-0.019847514,-0.0715592
0.014235337,0.05191793,0.017925,-0.0055676545,-0.06993545
-0.01188361,0.04023324,-0.012399928,-0.019940726,0.0224084
0.011292031,0.04259325,-0.021817943,0.037536595,-0.006944829
