-0.003247324,0.055971693,0.10291154,0.03768359,0.03462904
-0.041366283,-0.002456564,-0.10911248,-0.12243896,-0.08900092
-0.062451914,-0.039807715,-0.04630492,0.02210774,-0.01051991
0.056261074,0.08534541,0.116151065,0.07192116,0.0042546582
0.0028539877,0.008493389,-0.009561759,-0.01943179,-0.014550942
0.011435193,0.020104392,-0.0029867368,0.019585066,-0.049896978
-0.02124609,-0.09472253,-0.033275176,-0.068195745,-0.040376395
0.044967394,0.11562095,0.07609124,0.06232702,0.062492546
0.059272368,0.04348085,0.05971752,0.06942093,0.009055562
-0.096976034,-0.100911975,-0.01596218,-0.051882118,-0.043285944
0.009767508,0.005106377,0.04278255,-0.05176227,0.0056002974
0.033473857,-0.0029676228,-0.012301634,-0.002554038,0.018344225
-0.042704657,0.025178304,0.022475725,0.011955033,-0.01849468
0.040463716,0.0005360638,0.02723837,0.026316555,-0.036951832
0.034951307,-0.009351392,-0.022396255,-0.051947057,0.00887918
-0.013419433,0.015565396,0.009441723,-0.03903243,0.021649346
-0.025775118,-0.006041433,-0.00834869,-0.0491424,-0.0148239685
-0.064550966,-0.050575435,0.039696917,0.0032851102,-0.010422073
-0.033590734,0.06624115,-0.011805869,0.030684011,-0.055560328
0.016594967,-0.02247172,0.0089439275,-0.004983102,-0.0140713295
-0.020449828,-0.020142358,0.036511544,0.003242328,-0.034792084
0.000992774,-0.0013404174,0.03993247,-0.033502392,0.005749027
0.030074878,-0.0045166314,-0.0060459017,-0.03891427,-0.02749732
-0.022413503,-0.046645284,0.009626394,0.013707092,-0.033877123
0.042839985,0.0042278157,0.03029166,-0.012402821,0.040887356
0.038940694,-0.05078641,-0.04727952,-0.061374858,-0.023539113
-0.032743003,-0.019453682,0.035563413,0.0433777,0.04888555
0.057810094,0.06412558,0.033249922,0.03355026,0.047283113
0.0365865,-0.051170204,0.018171055,-0.021874884,-0.022877373
-0.0572057,0.010205166,0.009687079,0.03408694,-0.018694798
0.028481262,-0.042464737,0.032044865,0.030166125,-0.04044409
-0.037405707,0.003927766,0.015898822,0.035596132,0.018155875
-0.0331605,0.011268845,-0.042949513,-0.020854702,0.009825755
0.01231,-0.036952496,-0.0071693133,-0.033768725,-0.042428203
-0.0015492516,-0.0051695253,0.0055662505,0.02604788,-0.045867592
-0.028105205,-0.011222628,-0.03249356,0.036784716,0.039842602
-0.0737255,-0.06816955,-0.05909327,-0.03333792,-0.0064128954
-0.027344404,0.019142043,-0.014706294,0.06217447,-0.008796539
0.023638505,0.06845132,0.00022640382,0.01972547,0.04871029
-0.03121862,-0.057170387,-0.040049788,-0.05453296,-0.027954567
-0.029828306,0.021930594,0.02781398,-0.008337017,0.03708123
-0.027451843,0.014236955,-0.043492775,0.02438679,-0.043782044
0.025650242,-0.0040885075,-0.035226166,0.05060707,0.01694348
-0.03221082,0.0134325465,-0.023934305,-0.028892703,0.002392655
-0.0008363783,-0.026418876,0.034228563,0.0117766885,-0.021116095
0.02271054,0.03751253,0.058725726,0.011858201,-0.0071349265
0.015361392,0.02258394,0.04834811,-0.009954888,0.02372288
0.044709265,0.014897523,0.026036086,-0.030809354,0.013878376
-0.032010794,0.010606762,0.017731376,0.06979929,0.0021432054
0.05248951,0.049353104,0.026764378,0.041655716,0.04334023
-0.030196877,-0.04677355,-0.003603665,0.0068363696,-0.0057779346
0.03956601,-0.010823828,0.0003680367,-0.031304132,0.034069426
0.0022096506,0.037477225,0.027702631,0.08737846,0.010589748
-0.028087972,0.0048442855,0.024804821,-0.022781229,-0.001058615
-0.02747777,0.008278263,0.005028886,0.015278098,-0.01937981
0.02519998,0.028168863,-0.002432803,0.0002535802,-0.0066738324
-0.00082910026,-0.032780744,0.022181058,0.04116549,0.02243856
0.021094285,0.040539633,0.03118842,0.010441352,0.029709214
0.031115962,0.009137875,-0.010823626,-0.026499825,-0.012279723
0.013376341,-0.034893446,-0.04068963,-0.006907237,0.007513285
0.044305865,0.053195752,-0.01585576,-0.0034381188,-0.04058205
-0.035694107,-0.093739904,-0.09458131,-0.04252069,0.009498258
0.011247739,0.039456673,0.08307683,0.103863694,0.017198114
0.10815197,0.098069675,0.03298835,0.041572455,0.026242621
-0.08307424,-0.02949718,-0.0030839012,-0.018199623,-0.050858118
-0.0069696065,-0.0340004,3.0475487e-06,0.0011937217,-0.024406277
0.03904388,-0.029243173,0.029043835,0.028533349,0.041207496
0.013107746,0.029711016,-0.015548004,0.016037615,0.040566023
-0.043567564,-0.03163741,0.013251634,-0.010204982,-0.00758421
-0.02554211,4.114745e-05,-0.014027885,0.042600684,0.027385706
0.014925307,0.021182124,-0.011576847,-0.018314635,0.017110262
0.050184168,-0.0030876035,-0.037908446,-0.006122848,0.021618573
0.0054450524,-0.05706268,-0.014347301,-0.044634342,-0.0042900136
0.045938026,0.021711793,-0.029573279,0.010043396,-0.0031286976
0.0195292,-0.0070441165,-0.026728641,-0.02692347,0.0011725655
0.024926767,-0.026199326,0.03463603,0.058084194,-0.026175244
-0.051869262,0.0005342523,-0.046698347,-0.010473732,-0.051601548
-0.02453059,0.021152502,-0.0043812613,-0.014540496,0.013673619
