-0.021354664,-0.0867315,-0.035187148,-0.078815766,-0.0074423566
-0.03308593,-0.035036106,-0.05535789,-0.1266462,-0.08122081
0.02619059,0.012975092,0.030703252,0.015018268,-0.017357305
-0.014248042,0.051533278,0.048141517,0.08385536,0.030783705
-0.040792663,0.008856043,0.051567305,0.011364973,0.025159648
-0.00027218406,-0.057179745,-0.04615148,-0.05148668,-0.0114061525
0.046520244,0.040542103,0.01973191,-0.059156116,-0.07524787
0.06762528,0.09409078,0.09444105,0.09924741,0.06654804
0.04752922,0.07077273,0.008277691,0.012880325,0.034608167
0.00091165915,0.024976294,-0.016887194,-0.062325463,-0.052428003
0.021916738,0.03672169,0.0011510105,-0.04410863,0.021605263
0.032197557,-0.03174917,-0.027329518,0.015218751,-0.04576546
0.028306525,-0.017145528,-0.021286976,-0.049702585,-0.045621634
0.012014002,-0.01879552,-0.032362655,0.03077265,0.013749255
-0.019784607,-0.05178427,-0.024795424,-0.0129852565,0.012778044
-0.050636433,0.012555927,0.03143838,0.005108609,-0.051624235
-0.014295174,-0.036297698,-0.0036301378,-0.022194456,0.009302136
-0.009736518,0.0010066979,-0.011449454,-0.05690155,0.008288633
0.045164,0.032549616,0.0022824153,-0.013697668,0.015803771
-0.044552017,-0.013724667,0.040387686,0.010682252,-0.01246524
-0.032318383,-0.023800094,0.013385422,-0.027859274,-0.00994347
-0.024222707,0.013909962,0.011588169,-0.03803707,0.018085364
-0.008248691,-0.025285697,0.03184518,-0.028221097,-0.037351888
0.002748257,-0.031194232,-0.025907693,-0.04472269,-0.013462878
0.036421154,-0.044091742,-0.032984905,-0.010330578,-0.033706695
0.011397828,-0.0071577956,0.0249641,-0.06753589,-0.019387115
0.025129145,0.024119858,0.006124048,0.057248205,-0.023247333
0.046133284,0.014781986,0.020497413,0.049053043,0.02891826
6.782598e-05,-0.01635126,-0.04951925,0.018486746,0.028693072
0.0046823565,-0.01991088,-0.0543135,-0.016070813,-0.0084126415
-0.036975205,0.038446575,-0.0022965583,0.010876556,0.038752016
0.01774072,-0.022876285,0.015383146,0.023811126,0.018859373
-0.021785561,0.0056418506,-0.032282077,-0.0041837627,-0.03003669
0.024504919,0.04242158,-0.04521302,-0.021626156,-0.016122071
-0.03269391,0.039782777,-0.033374563,-0.023663979,-0.037260797
-0.0036649532,-0.04678592,-0.05908783,0.018387418,0.013531759
0.032377936,0.04432053,0.0023776926,-0.020462582,-0.0637804
0.02722456,-0.008087842,0.030369526,0.004197047,-0.011607928
