-0.0958011,-0.08839504,-0.019915149,0.028017111,0.008696567
-0.11627889,0.027646419,0.122755684,0.051662307,0.010737283
-0.0070078857,0.16193257,0.09741331,-0.0037975463,-0.041244097
0.053845562,0.106169745,-0.041439917,-0.13348508,-0.057165172
0.04658381,0.067149125,-0.037917715,-0.05947475,-0.017667592
-0.06199269,0.03737452,0.026792126,0.020919047,0.005705229
0.0031373526,0.030689387,0.039180223,0.011200743,-0.020376833
0.027097475,0.014771943,-0.04560591,-0.1119795,-0.078525014
-0.02480636,0.040397063,-0.0154076535,-0.078723684,0.0023847076
0.0126750665,0.026419023,-0.025810502,0.015418715,-0.06296344
0.008765916,-0.042625524,0.061625633,0.025984673,0.02569014
-0.08392467,0.03877091,0.09336133,0.0017967522,-0.061839256
-0.0007153934,0.098889776,0.0936628,-0.04217236,0.014149779
0.0159395,0.018607922,-0.03147766,-0.043827437,0.004677672
0.047194358,-0.0068336744,-0.0682591,-0.025995838,-0.016760394
-0.0742496,0.008745323,0.07748334,0.03574664,-0.019463789
-0.02796928,0.04460535,0.06512692,0.03632904,-0.04948527
0.05456349,0.04745057,-0.0034193296,-0.035029504,-0.043129966
0.05863795,-0.01728319,-0.060350344,0.0073917075,0.043455493
0.007599423,-0.052211713,-0.066898875,-0.019191612,-0.03387776
0.037102748,-0.038102925,0.018751202,0.0011961468,-0.019086726
0.033831324,0.0117969625,-0.013354952,-0.03950385,-0.018939426
0.006322085,0.023408331,-0.02970319,-0.0251032,-0.046473064
0.018759193,0.030919243,0.020521075,-0.025792107,0.03405628
-0.02154129,0.01524361,0.022528851,-0.03732709,0.013053445
-0.0071254275,-0.010552668,0.07449245,0.03393635,0.02690658
-0.0023765236,0.0145553,-0.012561204,-0.015901448,-0.022683205
0.057324298,0.04306683,-0.036127172,-0.062074106,0.016061831
0.04489792,-0.0330522,-0.04059495,-0.0027730542,0.014556819
-0.04343768,0.0032619277,0.012313262,-0.017644487,-0.026120314
-0.021480365,0.037770223,0.029851142,0.010207792,-0.0036519745
0.012504354,0.0518259,0.016052164,-0.026726251,0.013351638
-0.011705042,0.0057497057,-0.027410986,-0.00395308,-0.00021142572
-0.01931285,0.028555518,0.039709095,-0.03912667,0.013912415
-0.02968238,-0.010590631,0.022089716,0.0024481083,0.016756501
-0.042373374,0.049773116,0.0041894973,0.019436728,-0.00034287304
0.030387891,0.045392163,0.046823107,-0.0003129872,0.014868414
0.014090976,0.038767032,0.045447815,-0.05680349,-0.048329495
0.057946917,0.046108466,-0.061038963,-0.024888352,-0.07114288
-0.007725637,0.027532812,0.0074893967,-0.025899302,0.018152975
0.043550268,0.03483747,-0.038751747,-0.01743922,-0.0016069605
0.031272456,-0.014513231,0.009009459,0.020907968,-0.028938754
-0.033296384,0.030855756,-0.010751464,0.025944645,-0.04430266
-0.0210727,0.025380153,-0.017630545,0.0135822,-0.028480938
0.040657688,-0.025387347,-0.0072794827,-0.024042265,-0.009210864
-0.024019944,-0.032812577,-0.01492929,-0.015890855,0.043354884
-0.0041548107,0.015620104,-0.012659094,0.033918187,0.054400586
-0.055897012,-0.029097755,0.061092094,0.01231078,-0.009153817
-0.01962948,-0.025928915,0.011373281,-0.030106885,0.0020030157
-0.016930802,-0.017934794,-0.024014628,0.0046236776,0.022777153
-0.048537895,-0.01706288,-0.02816025,0.027454266,0.03738695
-0.028862681,0.039138872,0.022217467,-0.038053945,-0.010482141
0.052855678,0.041020814,-0.014879771,-0.04883563,-0.045330998
-0.011880703,-0.0273769,-0.038911063,0.021281062,-0.040691234
-0.02441947,-0.044488672,-0.0072760065,0.04493558,-0.0016925943
-0.0077532995,-0.015171719,-0.04463259,-0.040525272,0.019481713
-0.027320115,0.02537634,-0.012695667,0.016140807,0.032648515
0.006545492,0.015362096,0.037796367,-0.014051216,0.03288878
-0.03764645,0.0409589,-0.014662,-0.0016759083,0.025086462
0.003292852,0.039129537,-0.019636787,-0.024645489,0.03991407
-0.067196645,0.029912323,0.06481799,0.04998417,-0.007872172
-0.0069362354,0.0060488214,-0.0040793633,-0.027109843,-0.042360682
0.018174954,0.00012828845,-0.037797716,-0.048969653,-0.0015478488
-0.032572366,0.02705753,0.050938547,-0.032689124,-0.074486285
0.005975562,-0.0034201613,0.071403995,-0.024292996,-0.016408952
0.013222987,-0.010559799,0.034877595,-0.040547892,-0.018581118
-0.007039703,0.034248214,0.020704903,0.02876381,0.019252663
0.040218014,-0.011144362,-0.013808677,-0.006140301,0.017591028
-0.013112822,0.016424982,0.01226121,0.010514393,0.036436263
0.007123135,0.029675473,-0.012469262,-0.040188074,0.027327996
0.013087848,0.023033466,0.02262786,0.021070732,-0.030000493
-0.063369565,-0.011204295,0.064942904,0.032459572,-0.01556909
0.0013012526,-0.0066496897,0.07396171,-0.0026690608,-0.04971639
-0.04367725,0.028892716,0.053776138,0.015460856,-0.046566088
-0.0039501837,0.03675014,-0.016131014,-0.014417266,0.019217238
-0.027487043,0.029075187,0.050275423,0.00045255487,-0.024745619
-0.03010624,-0.013350949,-0.01920718,0.0074836835,0.03153247
0.015054875,0.06300496,-0.023913324,-0.0067620715,-0.027497062
0.03967847,0.06493628,-0.004463546,-0.036930814,-0.029084867
0.00046268376,-0.015998675,-0.049368206,0.020231595,-0.023355544
-0.005632362,-0.018775804,-0.0036896246,0.023889527,-0.005384866
0.031110674,0.05408217,0.017867193,0.010402226,-0.037937626
0.041940417,-0.024382612,-0.06595029,0.02205488,-0.032058764
-0.0035706218,0.013512523,0.01721482,-0.046906646,-0.029518155
-0.013669238,0.024289222,0.010054362,0.013796894,0.01713091
-0.026071226,0.060181126,0.023670817,9.179975e-05,-0.016607305
0.044985846,0.07674976,-0.005227363,0.00741712,-0.012891333
0.037434917,0.037254404,-0.017975146,-0.04243131,-0.02771858
0.011764632,-0.026182378,-0.008504779,0.029131912,0.010154745
-0.043203548,-0.044602476,0.05095184,-0.0035855954,-0.035589516
-0.07309465,0.07068679,0.082612224,-0.01240364,-0.05772098
0.06532529,0.106681496,0.036049206,-0.07652709,-0.0021569214
0.025034552,0.06943457,-0.08616975,-0.09931495,-0.060069203
0.07045725,0.0320014,-0.08390862,0.019930145,-0.033126567
-0.046816524,-0.008123193,-0.00073139544,0.011636689,-0.019323528
-0.0034400346,-0.019870108,0.08810898,0.015224477,-0.009820456
0.04261995,0.073549725,0.09393671,-0.043329626,-0.007924824
0.057219524,0.07630031,-0.009075159,-0.08638526,-0.07396802
0.06625056,-0.05647469,-0.035341926,0.014712398,-0.02070886
0.0082462905,0.00015957865,-0.011557882,0.00991389,-0.0268476
