0.037862476,0.025739772,-0.058050614,-0.07273613,-0.06611862
0.07539973,0.11133366,0.1126466,0.056979034,-0.005328589
-0.060641784,0.044647634,0.06320044,0.06557112,-0.01185144
-0.088151924,-0.18397747,-0.05957811,-0.034562968,0.018140992
-0.06108827,-0.0042022876,-0.055462353,0.031639833,0.035926983
0.08841499,0.11248163,0.09621514,0.05429192,-0.050019942
0.026879806,0.12108369,0.15992886,0.099936344,-0.027337281
-0.1356444,-0.115976855,-0.018507607,0.050591104,0.021423055
-0.09024646,-0.074154034,-0.10470919,0.04824149,0.011044435
0.04268385,0.02453456,-0.04365882,0.027974807,-0.013421057
-0.017828831,-0.07772077,-0.011012444,0.0112267835,0.011859705
-0.023240788,0.0019911367,0.0020939,0.02229966,0.010541735
-0.00175072,-0.058096822,-0.084775366,-0.032205578,0.000591797
-0.05701426,-0.06752103,5.9169863e-05,0.004086332,-0.019432032
0.025843943,-0.008004037,0.052128665,0.035740644,-0.00858061
0.02851271,-0.054089673,-0.05128819,0.014139433,-0.009160988
-0.020800274,-0.010424018,-0.044136006,-0.00089545985,0.019614654
0.024636349,0.004466147,-0.01235819,-0.035010066,-0.030127872
-0.025444116,0.023434658,0.03704806,0.0049340194,0.0034546866
-0.006626858,0.022095101,0.056288943,-0.00014512848,0.0035398514
-0.020549124,-0.061643895,-0.054215528,-0.0068753706,0.03644572
-0.04373885,-0.0040778997,0.01582194,-0.035286177,0.02496132
0.006809014,-0.044105195,-0.0053860163,-0.046934947,0.044153117
0.030782552,0.025835859,0.038207643,0.031637765,0.044820517
0.021662798,-0.025206557,0.04630211,0.0096510835,-0.021661527
-0.0016640663,0.07617915,0.051408615,0.06984511,0.02124683
0.023428995,-0.047160525,-0.0066763605,0.018521233,0.00070655096
0.015297059,-0.022586059,-0.034265872,0.015701309,-0.011845549
-0.0023378823,-0.023943994,0.004676275,-0.016377738,0.015898144
0.058189824,-0.028202668,-0.021428827,0.042436156,-0.032660585
0.03620368,0.03908005,-0.011498654,-0.031385317,0.02964297
0.017025193,0.03758777,0.015414109,0.038463425,-0.025909638
0.0046335915,0.007814096,0.026851444,-0.019092541,0.0010120478
-0.029187629,-0.0322956,0.014528666,0.007044746,0.021031816
-3.159666e-05,0.00047801135,-0.0006245387,0.024437949,-0.0295455
0.039066892,0.070481,0.05196267,-0.02768362,0.003234325
-0.015882162,0.069705814,0.10171622,0.063850306,0.009510728
-0.09621953,-0.061154354,-0.019012831,-0.006269257,-0.0019411715
-0.016475894,-0.061619066,0.011559118,-0.035327677,0.01909389
0.0457379,0.03333502,-0.032434374,-0.036818437,-0.02190009
0.029603614,0.00063379185,0.04689767,-0.019007074,-0.014354542
0.024602445,0.015107251,-0.021291602,0.06264801,0.0026394585
-0.028244283,0.015580218,-0.024939861,-0.017324332,-0.015712703
0.019887622,0.027257765,0.036793623,-0.022779228,-0.009272568
0.044831906,-0.020887708,-0.016377773,-0.013862243,-0.045830548
-0.034635697,0.04417641,0.0014505329,-0.0079225525,0.0038381873
0.04182612,0.049831215,0.03718939,0.007006453,0.022772575
0.047386598,0.020491786,0.028717514,-0.014473809,-0.038942505
0.04539911,-0.036230724,-0.029719437,-0.04260831,-0.031538606
0.0075349733,0.01126334,-0.043321703,0.0042538964,-0.020923102
0.036466043,0.071507916,0.030788144,0.026104959,0.040189005
-0.03334349,0.0147029655,0.004388266,0.07867989,0.0313934
-0.04872857,-0.008174287,0.005962994,9.5872485e-05,-0.04008923
-0.0115766395,0.0326723,0.025711542,-0.021669941,0.013512104
-0.0016235174,0.041155227,0.056327853,0.008163379,-0.056003902
0.013452195,0.024922295,0.031104358,-0.029415498,-0.008026965
-0.002301144,-0.007793708,-0.009919492,-0.016099432,0.015402831
0.021236831,-0.0086825555,0.035144735,-0.0002347679,0.010899321
0.011199474,-0.015213031,-0.0019263068,-0.004986059,0.01689174
-0.024043785,-0.0205466,-0.043138057,-0.019464092,0.014264965
0.07757108,0.032587096,0.05566929,0.06679073,-0.03684972
0.082330026,0.100519866,0.07577326,0.12957913,0.0051937704
-0.06597705,-0.115246974,0.011839713,0.019942777,0.08058656
-0.06210096,-0.09705581,-0.048863307,0.007425376,0.017173529
0.0028431944,-0.0019271239,-0.056164958,-0.020505216,-0.006217166
0.031075265,0.044640247,-0.020671727,0.035335448,0.031076113
0.006870257,-0.04384539,-0.031009104,0.019514335,0.033251744
0.02390119,0.004214858,-0.02719756,-0.0392944,-0.025543546
0.00033410988,0.0058949925,0.034251206,-0.032254968,0.023390276
0.037885275,-0.04042029,-0.02382915,-0.0124815665,0.008580356
0.028246747,-0.0045837467,0.01734486,0.030380908,0.028133973
-0.04398491,-0.045774914,-0.028251996,-0.014930383,0.008885351
0.04695487,0.051166996,-0.010943728,-0.035052665,0.011043338
-0.008382567,0.002665518,-2.2251494e-05,0.0003056604,0.021665173
0.020256067,0.0045783026,-0.015947111,-0.04436928,0.036221087
-0.008867035,-0.04161536,-0.046943408,-0.007626447,-0.05287422
0.0020572033,0.051007923,0.06988958,0.021017993,-0.042109177
-0.031948216,0.011163521,0.05452384,0.031667944,0.04076044
-0.03501164,-0.07668034,0.007678795,0.035496853,0.04101214
-0.02011115,-0.035540108,-0.073713996,-0.021754513,-0.0014532477
0.036933396,-0.037081502,-0.012742004,-0.04779803,-0.050555177
-0.026447235,-0.042484082,-0.05422677,-0.038059972,-0.035461664
0.007992128,0.014038067,0.0015543392,-0.007753246,-0.034235302
-0.043552194,0.029826635,0.05314836,-0.017662587,-0.049167935
-0.03229875,-0.010443647,-0.0034245558,-0.017661398,0.020651001
0.029176379,0.013592189,-0.023672188,0.04351367,0.03262601
0.009770573,0.0016821731,0.059470963,0.06496301,-0.011475503
-0.0032951108,-0.076244526,-0.02556562,0.0528503,-0.021977294
-0.02553247,-0.032653626,-0.04236752,0.039116833,0.022420818
-0.010552022,-0.01677641,-0.006451017,-0.024575954,-0.037432462
-0.01206968,0.083537735,0.05318777,0.027971787,-0.013033606
-0.041118905,0.009027717,0.021537662,-0.0069656665,0.011941786
-0.04657705,-0.059672292,-0.014522908,0.008958367,-0.052428987
-0.018093934,-0.060521353,-0.013999538,-0.0016558263,0.019752366
