0.062194895,0.037543565,0.047845066,0.034706343,-0.0043163267
0.0036462292,0.044983007,0.01804135,-0.027256029,0.016923454
0.05233587,-0.04885005,-0.05590486,-0.048102465,0.020273546
-0.026932878,-0.046874635,-0.038321264,-0.01157099,-0.0025669932
-0.053618427,-0.009843812,0.031127697,0.030308945,0.0791291
0.021997524,0.07275725,0.015220388,-0.038303524,-0.0051228297
-0.0262532,0.018978495,-0.013753323,-0.017267255,0.0005005647
0.020330528,-0.06933278,-0.078883894,-0.0048484057,-0.0055005723
-0.021793852,0.0156553,0.007840558,0.03276562,-7.5930875e-06
-0.009250258,-0.042902928,-0.00233542,0.052712288,0.020429287
0.024721622,0.024535326,0.03982147,0.014798965,-0.0561412
0.008507943,0.017999949,-0.016392903,-0.045961473,-0.036920276
0.033612005,-0.018286522,-0.018151736,0.00036020047,0.03218802
0.020624276,0.009840136,0.03712459,0.015336472,-0.011597959
0.018519696,-0.0047932942,0.04688115,-0.032447442,-0.0267744
0.037218884,-0.020064196,0.02878563,-0.030717928,0.007290135
0.05425695,0.026783714,-0.03113285,0.002214589,0.0034500186
-0.002755367,-0.05156486,-0.04396752,-0.019559901,0.042775273
-0.039323337,-0.050760444,-0.030477423,0.02393848,-0.029799601
-0.049955904,0.0031092963,-0.031659756,0.016698249,-0.0023149382
0.038593896,-0.020149928,-0.04245399,-0.024660436,-0.0015664636
-0.01980258,0.041000217,-0.035263866,-0.04064499,0.020557243
-0.011935036,0.02762435,0.008864256,0.015470728,0.03231688
-0.006119636,-0.019345943,-0.017826239,-0.0133195175,-0.041414984
0.036251463,0.018986708,-0.01567926,0.03492074,0.017428603
0.022101209,0.029570365,0.008235477,-0.013862653,0.0247353
0.014274045,0.021207182,0.011590196,-0.040992305,-0.0062122857
0.026785094,-0.017989548,-0.023517665,-0.013679624,-0.026686251
0.022826819,0.025737634,-0.018394344,-0.039606377,0.009046997
0.0031148843,0.030381335,0.007509829,-0.012922255,0.02001206
0.029129315,0.021316659,0.030270785,-0.04179721,0.016109068
0.023686577,0.025769839,-0.019419678,0.007947544,-0.04042167
0.03459352,0.0021162387,0.029430598,0.009671355,-0.024200024
0.023771277,0.028189857,-0.024751889,0.0015046688,-0.026267335
-0.0317948,0.017020192,-0.038678356,0.014659731,-0.036035098
0.015879864,0.0035020323,0.026437158,0.029496161,-0.03710006
-0.004065894,-0.009792837,-0.052278686,-0.057463218,-0.030504072
-0.020917485,0.018569762,-0.005497874,0.03194869,-0.031707335
-0.036087733,-0.009295016,-0.033871293,0.033331025,0.020164466
-0.051757827,-0.048182573,0.009810935,0.028421884,0.013972644
-0.013195549,0.028009336,0.0017155816,-0.023994207,0.032704145
-0.011501906,-0.014846811,-0.0072791353,-0.0135550415,-0.00863768
-0.02033322,0.024421904,-0.00063449185,0.021343281,0.0011189588
