0.012752555,0.037405968,-0.05512,0.005596553,-0.025390372
0.025845062,-0.04812792,-0.060684834,0.04452516,0.03324404
0.00042859785,-0.074861355,0.022861483,0.08891665,0.03147033
-0.000982121,-0.04238076,0.021809412,0.052098267,-0.04569259
-0.035736285,-0.010089498,0.04476099,0.021589005,0.029999804
-0.025864879,-0.0018000791,-0.050189283,-0.033376053,0.003143725
0.020085832,-0.04578914,0.013549278,0.011918763,-0.009791485
-0.02958345,-0.052781466,0.055769365,-0.0015423157,0.0036083593
0.0060754716,-0.049158305,0.06558355,0.051321708,0.051533766
0.006195371,-0.036643088,0.054262526,0.064575665,0.040171217
0.029243654,0.011247993,-0.013518749,0.053448442,-0.0053276746
0.024967588,-0.009903532,0.028988771,0.064632095,0.006427685
0.019017667,-0.036480412,0.05753982,0.013734469,-0.037470862
0.011385575,-0.02158607,0.037215315,0.04352238,-0.045600545
-0.018491324,-0.01708789,0.022487262,-0.035054456,0.03753565
0.014963483,0.014981317,-0.03528232,0.001686246,-0.03456538
-0.01300774,-0.029248137,-0.031545825,0.027123978,0.03392355
-0.038903374,-0.016920196,0.07598266,0.0016735964,-0.0037373574
-0.025744528,0.04440943,0.02769052,0.027833711,-0.025170375
-0.046770196,0.014662405,-0.01886436,-0.035187144,0.024334513
0.040560573,-0.027922655,-0.042526916,0.008853042,-0.04275131
-0.012343351,0.020540386,0.010916892,-0.0045465725,0.011972053
-0.022186127,-0.014328412,-0.02235814,-0.05529578,-0.031530015
0.007544398,0.009699919,-0.025714833,0.020915441,-0.03128827
0.0043477146,0.037465625,0.023848856,0.033567823,0.004464988
-0.02956846,-0.029442772,-0.026301688,-0.026348587,-0.006655224
-0.049700916,-0.039515987,-0.038173135,0.055992514,0.004936549
0.03083547,0.021262182,0.06507716,-0.01768714,-0.021152198
-0.026905827,-0.04100423,-0.00169393,-0.0052969484,0.037772447
-0.009789268,0.017574986,0.012406501,0.0073610255,0.013020019
-0.015945788,0.024002483,-0.04250209,0.008746883,0.020720046
0.028317062,0.018572172,-0.004042225,0.03711581,-0.04362373
-0.010347228,-0.016132534,0.035285458,0.04396461,-0.00973817
0.0081570335,-0.004612675,-0.009221516,0.019823404,0.012321399
-0.021390056,0.010394095,0.039279975,-0.032402664,-0.005986328
-0.037771873,-0.021943485,0.040675752,0.030668186,-0.050661378
-0.049689487,-0.019747414,0.0029349632,0.038511828,-0.023153055
0.0137626175,-0.034693666,0.012366441,0.016107205,-0.033406787
-0.012597562,-0.013808035,0.009671341,-0.0046432093,-0.0026716508
0.034619756,0.01868092,-0.0030284396,-0.009824227,0.027630886
-0.015314351,-0.003922571,-0.022634784,0.020621357,-0.033035003
-0.041328676,-0.03487786,-0.042809308,0.00073479785,0.0044157673
-0.014298466,0.016189547,0.00061840436,0.008315658,0.018153818
0.008675041,0.041563816,0.030756688,-0.027981143,0.031515773
-0.0064989855,-0.0022222581,0.0041554887,-0.041132044,0.031009655
0.028379163,0.043150626,0.007835925,-0.016811587,-0.009154488
-0.007404927,-0.03553498,0.0075999466,-0.0012327953,-0.011947449
-0.02438974,-0.016462827,-0.008141305,0.028708821,0.018396556
0.032984562,0.020963026,-0.040342923,-0.0060926666,-0.04821791
-0.03164337,0.0022372776,0.0049233865,0.015657535,0.039818507
0.018895555,-0.030240871,-0.017285481,-0.007924602,0.0176789
-0.03704668,-0.03591896,0.012972812,0.008150244,0.044348273
0.023055186,-0.016917339,0.024091696,-0.030033074,-0.003495063
-0.01087721,0.011137299,0.03653593,-0.04353287,0.04075319
0.031790826,-0.021499595,-0.028324801,-0.024969544,0.031087939
-0.011485105,0.015712198,-0.017714232,0.03610284,-0.007182508
0.042747423,-0.033294532,-0.013358803,0.028897354,0.014873837
-0.022641907,-0.036613077,-0.033757523,-0.037352677,-0.02471619
-0.027103007,-0.012889424,0.038752872,-0.011846616,-0.027647054
0.02185697,-0.026305016,-0.022303479,-0.007355597,-0.0054971357
-0.019070534,-0.052331552,-0.06729372,-0.014633473,0.025536057
