-0.053123727,-0.056167815,0.021265838,-0.013207608,0.04383369
0.017087858,-0.034631476,0.023543209,-0.036714964,-0.033542063
0.0404658,0.062056087,0.01738175,-0.005362588,-0.021760007
0.048619233,-0.0016911753,0.03737412,-0.007294207,-0.037084974
-0.009604292,0.08184039,0.0570896,0.013742058,-0.031057753
-0.0072363126,-0.019489244,-0.041712955,0.017585097,-0.0063307984
-0.009439905,0.035319984,-0.03040518,-0.021462252,-0.056655817
-0.007958857,0.048214924,-0.010333599,-0.0024781667,0.016140463
0.03611879,0.07942423,0.042926785,0.02266226,-0.05710676
0.050156604,0.07642351,0.052749533,-0.046670936,0.00019310384
0.016303845,-0.034891833,0.037266705,0.048425898,0.0042243027
-0.017177653,0.01204158,-0.022796927,-0.036679413,-0.009225561
-0.008864722,0.05046924,0.038498443,-0.011552262,-0.052748207
0.0057265605,0.0010067542,-0.009906989,0.046202272,0.02582353
-0.036638558,0.04374302,-0.017645055,-0.03486604,0.015771411
0.02092388,-0.014130399,-0.0045202756,-0.035667386,0.01917931
-0.0014710936,-0.028651943,-0.025579998,0.029891437,-0.041309923
0.01996609,0.04228309,-0.010716847,0.02151762,0.014554718
-0.006228431,-0.024593003,-0.022965692,-0.045600142,0.0061322213
0.01621143,0.005058452,0.024153009,-0.007785358,0.009614819
0.04560171,0.04409121,0.035440426,-0.018901771,0.0016212743
-0.015541799,0.011370386,0.02402071,0.00496095,-0.015081337
0.0043245642,-0.035818636,-0.03861393,-0.007547808,-0.0038288096
-0.011901314,0.01704092,0.010379329,0.00996747,0.011859903
-0.0059781373,0.0026725337,-0.03726774,-0.03113057,0.0060697
0.025004763,0.0013548902,0.044205636,0.03784235,-0.045643244
-0.0136715695,0.0202205,-0.0032984624,0.0062865964,-0.030454867
0.02746212,-0.026562532,0.0038566825,-0.037735756,-0.013661791
0.024436148,0.028093938,-0.024195382,0.028118793,-0.010149998
-0.03770666,0.038726848,0.007730742,-0.001926669,0.008179561
0.020565927,-0.040323637,0.02545431,0.032794505,0.0057597086
