-0.23226859,-0.21110517,-0.2184248,-0.22922066,-0.20765695
-0.1602049,-0.1568509,-0.2088988,-0.18209139,-0.18346788
-0.21405265,-0.23240292,-0.21220616,-0.22718851,-0.18500532
-0.27750036,-0.22446494,-0.24141316,-0.24398276,-0.15924016
-0.29376197,-0.26208803,-0.24099675,-0.23145454,-0.21224257
-0.22458151,-0.23862204,-0.22523892,-0.21459937,-0.21276206
-0.21255739,-0.18342237,-0.22332203,-0.1833922,-0.2469035
-0.19798388,-0.18026157,-0.23872793,-0.19854914,-0.25544333
-0.25318536,-0.20245224,-0.1818137,-0.20995732,-0.28404415
-0.23364525,-0.24526449,-0.20483273,-0.317888,-0.24954602
-0.23214683,-0.25781828,-0.17432585,-0.23009992,-0.23300192
-0.20436065,-0.19628124,-0.18253896,-0.2342109,-0.22182904
-0.17278525,-0.13596766,-0.16018619,-0.13772953,-0.15659745
-0.14719039,-0.18860461,-0.118441306,-0.11265645,-0.18908845
-0.085256614,-0.15369599,-0.109281585,-0.18030436,-0.10907078
-0.15692781,-0.11220083,-0.05485,-0.14080077,-0.091921784
-0.22814614,-0.10473141,-0.13918169,-0.09952175,-0.16958216
-0.24057448,-0.22398832,-0.21969989,-0.22599892,-0.19759932
-0.2514525,-0.23717935,-0.21646433,-0.24876614,-0.25690198
-0.1947046,-0.24883796,-0.17791295,-0.23462556,-0.21556458
-0.18668775,-0.25400138,-0.24463668,-0.18703507,-0.22358084
-0.19261137,-0.19657543,-0.20388627,-0.18778569,-0.17724411
-0.14543459,-0.11759228,-0.1923541,-0.12082029,-0.1700859
-0.13897245,-0.1995631,-0.17426059,-0.17167884,-0.15469046
-0.16672952,-0.18695363,-0.10367606,-0.15766802,-0.12809655
-0.1515725,-0.13976598,-0.1160433,-0.18756047,-0.11634065
-0.17216541,-0.1361723,-0.16797642,-0.18935578,-0.14493749
