-0.17043237,-0.24777554,-0.16355431,-0.18219376,-0.21217245
-0.22300321,-0.1795846,-0.1777621,-0.114927754,-0.22204882
-0.19751145,-0.23397325,-0.12934422,-0.10658761,-0.1267072
-0.19231105,-0.15396486,-0.18436828,-0.1286953,-0.11039167
0.025156554,0.03844177,-0.02361564,0.025544485,0.0306437
0.033139907,-0.022952082,0.033241592,-0.03880784,-0.023963671
0.023387432,0.03535608,0.029514061,-0.01171546,-0.033579767
0.027542865,-0.022308461,0.031090092,-0.0004204612,0.018023705
0.008058357,-0.0059431596,-0.019015912,-0.009508086,-0.011816886
-0.24171306,-0.1922921,-0.12419059,-0.18587473,-0.16356292
-0.17781878,-0.20572184,-0.16677721,-0.105968475,-0.17626739
-0.2209046,-0.1660241,-0.20366383,-0.10588616,-0.16346872
-0.16757019,-0.17253916,-0.22325017,-0.1804718,-0.099614985
-0.189234,-0.22054341,-0.13708635,-0.14254464,-0.17475651
-0.23462489,-0.12373909,-0.108520605,-0.14119337,-0.16233496
-0.14512189,-0.11518555,-0.124273345,-0.09788573,-0.18691702
-0.23391347,-0.1128084,-0.1627373,-0.24113473,-0.24273118
-0.16073228,-0.13132939,-0.122981325,-0.22461762,-0.24200338
-0.19283879,-0.17869475,-0.13227007,-0.21106514,-0.20137529
-0.113580875,-0.18245484,-0.18618365,-0.22636878,-0.21348576
-0.16543365,-0.15710905,-0.18799655,-0.18392447,-0.24132407
-0.13477486,-0.14199375,-0.17542724,-0.20690867,-0.16433658
-0.16939801,-0.18185596,-0.10645593,-0.20358261,-0.21068996
-0.16914462,-0.1698507,-0.19210681,-0.22430755,-0.18968706
-0.14186373,-0.1442858,-0.17892084,-0.24156192,-0.15685003
-0.1741757,-0.1886651,-0.09576479,-0.10830395,-0.2606648
-0.19820844,-0.25497052,-0.091628395,-0.14931418,-0.21528754
-0.21725869,-0.117778584,-0.14712627,-0.11598469,-0.18402879
-0.10764219,-0.15012902,-0.111745246,-0.20463467,-0.23833317
-0.16868708,-0.13338575,-0.09961036,-0.23902678,-0.21338859
-0.17441256,-0.14597163,-0.10167818,-0.24029598,-0.17534468
-0.11798922,-0.20067492,-0.17583722,-0.11977358,-0.1921583
-0.2008399,-0.1714266,-0.1817846,-0.10966918,-0.22261246
-0.2455708,-0.15557753,-0.17197506,-0.174256,-0.1747827
-0.24476348,-0.11956965,-0.15970057,-0.16505793,-0.20119642
-0.14487389,-0.122764535,-0.2436257,-0.15904744,-0.10504316
-0.102494486,-0.23675554,-0.107996084,-0.17759737,-0.24232405
-0.22374001,-0.2474042,-0.10007856,-0.14770475,-0.16504207
-0.19366702,-0.14776586,-0.10934765,-0.18058448,-0.23933367
